,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.598,378.598,1.0488608866700293,1161.4352498411645,
1951,215.0,178.6518045817319,393.6518045817319,1.0455466626386185,1167.0671846347016,5.631934793537084
1952,215.0,183.7517426159432,398.75174261594316,1.0435105097854591,1173.5732334318295,6.50604879712796
1953,215.0,188.65843901363414,403.65843901363417,1.0405455939203825,1180.6920783440007,7.118844912171198
1954,215.0,193.14519209920383,408.1451920992038,1.044295794488673,1188.9346238811302,8.242545537129445
1955,215.0,197.31171867296544,412.3117186729654,1.037508489961066,1196.9373015660221,8.002677684891978
1956,215.0,203.04187309012457,418.04187309012457,1.028116236302615,1204.93604694967,7.998745383647929
1957,215.0,208.22496909832324,423.22496909832324,1.0421601616543277,1215.3430305767693,10.40698362709918
1958,215.0,210.34889237508935,425.34889237508935,1.048657602665344,1226.0448014655854,10.7017708888161
1959,215.0,214.44709046362615,429.4470904636262,1.036391182649435,1235.5903352754126,9.545533809827248
1960,215.0,218.81883565563655,433.8188356556366,1.0366828171259594,1245.585320432737,9.994985157324436
1961,215.0,224.59797580858205,439.5979758085821,1.0360169714873653,1256.3398173365013,10.75449690376422
1962,215.0,224.56491415846932,439.5649141584693,1.0483804322861743,1267.3272867702774,10.987469433776141
1963,215.0,231.44847602366914,446.4484760236692,1.0443546910580446,1278.9613549208082,11.634068150530766
1964,215.0,229.70272576816996,444.70272576816996,1.0448466365780047,1288.8146806811621,9.853325760353982
1965,215.0,233.7121636365794,448.71216363657936,1.0416887487729276,1298.5685000461306,9.753819364968422
1966,215.0,235.251836915052,450.25183691505197,1.045021997433171,1308.1714406593037,9.602940613173132
1967,215.0,239.17333671769057,454.1733367176906,1.0453696087467055,1318.083473217501,9.912032558197325
1968,215.0,240.0700010272064,455.0700010272064,1.0399298066040126,1326.5724776037182,8.489004386217175
1969,215.0,241.81515974676304,456.815159746763,1.044521823964872,1335.2755064787998,8.7030288750816
1970,215.0,244.94654067199508,459.9465406719951,1.0439258467327728,1344.0082782482655,8.732771769465671
1971,215.0,248.76207785759098,463.76207785759095,1.0436193741341604,1353.0294806543332,9.021202406067687
1972,215.0,256.04497069059664,471.04497069059664,1.0520906785217377,1364.5307336454157,11.501252991082538
1973,215.0,255.60237187520235,470.6023718752024,1.0403958536106162,1373.2093829373857,8.678649291970032
1974,215.0,258.8376989548787,473.8376989548787,1.035825630675854,1381.4488992293775,8.239516291991777
1975,215.0,261.71079484263964,476.71079484263964,1.0405937531705223,1390.35112024172,8.90222101234258
1976,215.0,266.11259910976634,481.11259910976634,1.0471224324819541,1400.5760816307786,10.224961389058535
1977,215.0,269.5931488630674,484.5931488630674,1.0411935162013237,1410.1045972648494,9.5285156340708
1978,215.0,272.7548380298701,487.7548380298701,1.039175143440748,1419.3932104223654,9.28861315751601
1979,215.0,276.282103452212,491.282103452212,1.0376285224625028,1428.6465448873025,9.253334464937097
1980,215.0,279.7152927768357,494.7152927768357,1.046993032958082,1439.25330194854,10.606757061237431
1981,215.0,281.48962262623303,496.48962262623303,1.057235362607005,1450.6234136681055,11.370111719565557
1982,215.0,290.3138617386215,505.3138617386215,1.0571718977688278,1463.7072051239782,13.083791455872642
1983,215.0,285.25634640067585,500.25634640067585,1.059741846409663,1474.0397590551104,10.332553931132225
1984,215.0,288.3160050399723,503.3160050399723,1.0468082345506051,1482.5902676929713,8.550508637860958
1985,215.0,290.7718115359584,505.7718115359584,1.0438054769311433,1490.6338176538206,8.043549960849305
1986,215.0,293.2029897176004,508.2029897176004,1.049246969643094,1499.3481295658642,8.714311912043513
1987,215.0,297.6636160553672,512.6636160553671,1.040268768905054,1507.3915217748324,8.043392208968271
1988,215.0,297.990817919549,512.990817919549,1.0374802786999169,1514.2878035383947,6.896281763562229
1989,215.0,299.2419704961214,514.2419704961214,1.0428034452743942,1521.5861462733537,7.298342734959078
1990,200.3301288457454,302.9738366007256,503.303965446471,1.0438158204508707,1524.5953526942549,3.009206420901137
1991,199.7503266400383,316.0443104403371,515.7946370803754,1.044515988674617,1531.5318487183974,6.936496024142571
1992,184.67510149951386,298.3385526293896,483.01365412890345,1.0373376907957834,1525.8149450165022,-5.716903701895262
1993,197.36691793433434,298.32968740051797,495.6966053348523,1.0235051451726433,1522.9834928622347,-2.831452154267481
1994,206.86238646048096,306.8975623385286,513.7599487990095,1.025931824493182,1526.8138518089652,3.8303589467304846
1995,201.7570917407637,295.94589077222037,497.7029825129841,1.0098251171866819,1522.5552634902722,-4.2585883186930005
1996,213.15982548765285,293.32614251621055,506.4859680038634,1.0059472571608135,1521.1162807195724,-1.4389827706997949
1997,219.11808678658687,315.2255,534.3435867865869,1.0155065898427584,1530.492395232045,9.376114512472668
1998,212.25503626636817,297.786,510.04103626636817,1.0260604213678781,1532.2816504913808,1.7892552593357323
1999,221.87093317633915,290.18649999999997,512.0574331763391,0.9977243350302163,1530.3766470999883,-1.9050033913924835
2000,227.84472784773624,286.167,514.0117278477362,1.0,1529.676838577611,-0.699808522377225
2001,206.6473954472032,293.96279999999996,500.6101954472032,0.9976712650532031,1524.2559017741467,-5.4209368034644285
2002,212.26455200956343,308.4886,520.7531520095635,0.9898186618728184,1524.939349167231,0.6834473930844069
2003,215.22835450612564,313.4844,528.7127545061256,0.994865821953046,1528.9552197769162,4.01587060968518
2004,212.63153770421576,321.4202,534.0517377042158,0.9830062724148221,1532.4688211907744,3.5136014138581686
2005,212.49070626724972,328.966,541.4567062672497,0.9724656594085386,1536.3793237020377,3.910502511263303
2006,213.71072289363457,339.5914,553.3021228936345,0.9697798027915692,1543.3386951469129,6.95937144487516
2007,219.18200332427125,340.1068,559.2888033242713,0.9645130934714374,1550.6290073799125,7.290312232999668
2008,228.68671106740234,344.2622,572.9489110674024,0.9627371565534859,1561.3132546865995,10.684247306686984
2009,221.551417970207,353.1976,574.749017970207,0.9682589027181607,1572.2693740819539,10.956119395354335
2010,221.69514826634378,359.223,580.9181482663438,0.9741615880697929,1584.979184618255,12.70981053630112
2011,227.28038439645948,364.4245,591.7048843964595,0.9620153522297454,1597.787775849308,12.808591231053015
2012,209.97597491597992,373.586,583.5619749159799,0.9808702795232336,1609.5588993627543,11.771123513446355
2013,213.54435145588445,378.0775,591.6218514558844,0.9678609782840504,1620.4922174549672,10.933318092212858
2014,216.40412124879504,389.899,606.303121248795,0.9658128139938376,1634.6841342572163,14.191916802249125
2015,206.32314747732138,401.9505,608.2736474773213,0.9658128139938376,1647.8936477840978,13.209513526881437
2016,201.11929681211606,399.27200000000005,600.3912968121161,0.9658128139938376,1656.9686239668774,9.074976182779665
2017,215.0,406.7735,621.7735,0.9658128139938376,1672.0840952160952,15.115471249217762
2018,215.0,413.58500000000004,628.585,0.9658128139938376,1687.7150826395393,15.63098742344414
2019,215.0,427.4565,642.4565,0.9658128139938376,1706.1419355550822,18.426852915542895
2020,215.0,427.918,642.918,0.9658128139938376,1722.5982504667954,16.456314911713207
