,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0488608866700293,1156.5320105373567,
1951,215.0,164.4119307263549,379.4119307263549,1.0455466626386185,1157.9548544460163,1.4228439086596154
1952,215.0,170.00526733117223,385.00526733117226,1.0435105097854591,1160.8722995195392,2.917445073522913
1953,215.0,175.4053622994692,390.4053622994692,1.0405455939203825,1164.958484920999,4.086185401459716
1954,215.0,180.38551395564497,395.38551395564497,1.044295794488673,1170.6553318306335,5.696846909634587
1955,215.0,185.0454391000126,400.0454391000126,1.037508489961066,1176.5634528714345,5.9081210408010065
1956,215.0,191.26899208777778,406.26899208777775,1.028116236302615,1182.8776779084924,6.314225037057895
1957,215.0,196.94548666658253,411.9454866665825,1.0421601616543277,1191.9191804954767,9.04150258698428
1958,215.0,199.56280851395465,414.5628085139547,1.048657602665344,1201.55336397321,9.634183477733359
1959,215.0,204.15440517309747,419.1544051730975,1.036391182649435,1210.3381101418934,8.784746168683341
1960,215.0,209.0195489357139,424.01954893571394,1.0366828171259594,1219.8184430496785,9.480332907785169
1961,215.0,217.19785480015165,432.1978548001516,1.0360169714873653,1230.9137734181375,11.095330368458917
1962,215.0,219.56395886153115,434.56395886153115,1.0483804322861743,1242.9751193625602,12.061345944422783
1963,215.0,228.84668643822317,443.8466864382232,1.0443546910580446,1256.3743262704593,13.399206907899043
1964,215.0,229.50010189421624,444.50010189421624,1.0448466365780047,1268.5994257105244,12.22509944006515
1965,215.0,235.90870547411788,450.9087054741179,1.0416887487729276,1281.272523323904,12.673097613379468
1966,215.0,239.84754446408272,454.8475444640827,1.045021997433171,1294.272194300404,12.999670976500056
1967,215.0,246.1682099782135,461.1682099782135,1.0453696087467055,1308.0121191937064,13.739924893302486
1968,215.0,249.46403999922154,464.46403999922154,1.0399298066040126,1320.718004707365,12.705885513658586
1969,215.0,253.6083644302704,468.6083644302704,1.044521823964872,1333.977414869079,13.259410161713959
1970,215.0,259.1389110669947,474.1389110669947,1.0439258467327728,1347.5726099067829,13.595195037703888
1971,215.0,264.2792956760135,479.2792956760135,1.0436193741341604,1361.3713974520413,13.798787545258392
1972,215.0,272.45721733515404,487.45721733515404,1.0520906785217377,1377.439728201696,16.068330749654706
1973,215.0,275.97436854007793,490.97436854007793,1.0403958536106162,1391.4965356605655,14.05680745886957
1974,215.0,277.58300816315733,492.58300816315733,1.035825630675854,1403.9816721784996,12.485136517934052
1975,215.0,278.92569799309183,493.92569799309183,1.0405937531705223,1416.1692803698995,12.187608191399931
1976,215.0,286.19073893967834,501.19073893967834,1.0471224324819541,1430.2925781322085,14.123297762308994
1977,215.0,290.52582612135245,505.52582612135245,1.0411935162013237,1443.5666164261213,13.274038293912781
1978,215.0,292.98308376747053,507.98308376747053,1.039175143440748,1455.9543114988553,12.387695072734004
1979,215.0,298.58114099630916,513.5811409963092,1.0376285224625028,1468.6539857540401,12.699674255184846
1980,210.94999730878948,300.435685537013,511.3856828458025,1.046993032958082,1480.4950270866925,11.841041332652367
1981,207.46940093654123,296.68287020073063,504.1522711372719,1.057235362607005,1490.005525480247,9.510498393554371
1982,196.9955325905592,304.65710214976906,501.65263474032827,1.0571718977688278,1497.6583363652805,7.652810885033659
1983,201.33424834490552,298.6784287123529,500.01267705725843,1.059741846409663,1504.285808913912,6.627472548631431
1984,214.1098013886646,302.2370817851458,516.3468831738104,1.0468082345506051,1513.9113266236664,9.625517709754376
1985,211.68781958124762,302.9504467045176,514.6382662857652,1.0438054769311433,1521.519771753476,7.608445129809752
1986,211.8802949566715,308.4034370412448,520.2837319979162,1.049246969643094,1530.9307501773878,9.410978423911729
1987,203.0665267237203,312.778527186872,515.8450539105922,1.040268768905054,1536.6095065004897,5.678756323101879
1988,213.4200979600624,316.78079953316467,530.2008974932271,1.0374802786999169,1546.0565306772128,9.447024176723062
1989,215.39297055815703,320.55968800249383,535.9526585606509,1.0428034452743942,1557.1418859242085,11.085355246995732
1990,213.067226438452,323.79183660072556,536.8590630391775,1.0438158204508707,1567.4727940923215,10.330908168112956
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.044515988674617,1579.1871799550672,11.714385862745758
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.0373376907957834,1575.5911552861119,-3.5960246689553514
1993,202.27256580009686,315.00618740051794,517.2787532006148,1.0235051451726433,1574.4660062605612,-1.125149025550627
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.025931824493182,1577.347288535806,2.8812822752447573
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.0098251171866819,1572.0457918088355,-5.301496726970527
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0059472571608135,1569.8958510976497,-2.1499407111857636
1997,205.35217180687872,332.86,538.2121718068787,1.0155065898427584,1575.1644715603188,5.268620462669105
1998,214.55891059798697,317.28000000000003,531.838910597987,1.0260604213678781,1579.303372719757,4.138901159438092
1999,223.82980784756984,311.53999999999996,535.3698078475697,0.9977243350302163,1579.8624467548373,0.5590740350803571
2000,220.46950858496152,309.38,529.8495085849615,1.0,1578.8799967803188,-0.9824499745184312
2001,217.96732870445126,313.65,531.6173287044512,0.9976712650532031,1578.2325865691685,-0.6474102111503726
2002,212.04069110285803,324.65000000000003,536.6906911028581,0.9898186618728184,1578.1095592086274,-0.123027360541073
2003,215.0561386511653,326.12,541.1761386511653,0.994865821953046,1580.2834467369428,2.1738875283153902
2004,213.89326659131277,330.53000000000003,544.4232665913128,0.9830062724148221,1581.4082170462145,1.124770309271753
2005,205.11959739490823,334.55,539.6695973949082,0.9724656594085386,1579.1184945920936,-2.28972245412092
2006,217.5182194951289,340.45,557.9682194951289,0.9697798027915692,1582.7160792539999,3.5975846619062395
2007,217.93524947521394,336.24,554.175249475214,0.9645130934714374,1583.7689718813626,1.0528926273627803
2008,221.99327197373375,335.67,557.6632719737338,0.9627371565534859,1585.559153275154,1.790181393791272
2009,219.24247806663436,339.88,559.1224780666344,0.9682589027181607,1588.5475688298181,2.9884155546642432
2010,222.65891598040798,341.18,563.838915980408,0.9741615880697929,1593.7320257118954,5.1844568820772565
2011,222.8112923192852,342.69,565.5012923192852,0.9620153522297454,1596.8463264395334,3.1143007276380104
2012,213.70079121588887,348.16,561.8607912158889,0.9808702795232336,1601.5267298181607,4.680403378627261
2013,225.01673932935032,348.96,573.9767393293503,0.9678609782840504,1607.5356158077345,6.008885989573855
2014,216.49168415953494,357.09000000000003,573.5816841595349,0.9658128139938376,1612.3764116339933,4.840795826258727
2015,210.13999677054736,365.45,575.5899967705474,0.9658128139938376,1617.3249366244393,4.948524990446003
2016,217.28564508315839,358.0,575.2856450831584,0.9658128139938376,1621.602335477703,4.277398853263776
2017,215.0,360.73,575.73,0.9658128139938376,1625.5340768719232,3.9317413942201256
2018,215.0,362.77000000000004,577.77,0.9658128139938376,1629.6888070738394,4.154730201916209
2019,215.0,371.87,586.87,0.9658128139938376,1636.3805858315473,6.69177875770788
2020,215.0,367.56,582.56,0.9658128139938376,1640.8728353381644,4.4922495066170995
