,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2010,226.60960973237948,371.1593157300012,597.7689254623807,0.9741615880697929,1626.7202816659694,13.625615965172983
2011,221.89235666632754,372.924998542445,594.8173552087726,0.9620153522297454,1635.7342593721444,9.013977706174956
2012,216.87255692976458,381.0856580369786,597.9582149667432,0.9808702795232336,1647.9630514954658,12.228792123321455
2013,225.04080496585394,381.87778643760544,606.9185914034593,0.9678609782840504,1659.548550566174,11.585499070708238
2014,224.25213535169536,388.1687589286987,612.4208942803941,0.9658128139938376,1671.2671650245993,11.718614458425236
2015,222.68572023447146,398.732,621.4177202344715,0.9658128139938376,1684.616984026832,13.349819002232607
2016,227.65943387735993,390.97880000000004,618.63823387736,0.9658128139938376,1695.5072388311146,10.890254804282677
2017,230.3672479145878,393.4056,623.7728479145878,0.9658128139938376,1706.8441803707015,11.33694153958686
2018,230.83945968551512,395.1424,625.9818596855151,0.9658128139938376,1717.6067584140453,10.762578043343865
2019,237.65747052156087,403.9392,641.5966705215609,0.9658128139938376,1732.3039815501184,14.697223136073035
2020,237.0142281363306,399.326,636.3402281363306,0.9658128139938376,1743.565478868085,11.261497317966587
