,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2008,223.58951985494042,358.4336323,582.0231521549404,1.0,1681.837322722621,5.542098499915028
2009,225.71980135560707,359.7836666,585.5034679556071,1.0078651685393258,1689.206406743418,7.369084020797118
2010,221.51078875464103,365.82240210000003,587.3331908546411,1.0024896265560168,1695.478651625362,6.2722448819440615
2011,231.70388323857958,367.0318972,598.7357804385796,1.0024896265560168,1704.8362815786018,9.357629953239666
2012,214.9830507354091,370.96316160000003,585.9462123354092,1.0024896265560168,1708.9014885027032,4.065206924101403
2013,217.41204857078336,370.2459324,587.6579809707833,1.0024896265560168,1713.0808429108204,4.179354408117206
2014,224.21455529617825,377.00284780000004,601.2174030961783,1.0024896265560168,1721.2956227341408,8.214779823320441
2015,216.73377395544077,381.5206772,598.2544511554408,1.0024896265560168,1727.6086261875332,6.313003453392412
2016,211.4816056757864,369.4090335000001,580.8906391757864,1.0024896265560168,1727.4505293871039,-0.15809680042934815
2017,219.41648958015332,370.1151464,589.5316359801534,1.0024896265560168,1730.179355594826,2.7288262077220224
2018,220.87595683236208,373.18654800000013,594.0625048323623,1.0024896265560168,1734.1077439501348,3.9283883553089254
2019,217.1260225955851,381.5144058,598.6404283955851,1.0024896265560168,1739.1172794167387,5.009535466603893
2020,215.0,375.00440580000003,590.0044058000001,1.0024896265560168,1740.699441563819,1.5821621470802256
