,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,187.33483185418655,315.00618740051794,502.3410192547045,1.0,1516.0770690891611,-3.3483880443575345
1994,194.24032411385,322.1935623385285,516.4338864523785,1.0,1517.7825672357746,1.705498146613536
1995,196.26542045954338,309.8613907722203,506.12681123176367,1.0,1515.8750530112225,-1.9075142245521874
1996,208.3748607752008,309.1011425162106,517.4760032914114,1.0,1517.9491636815133,2.0741106702907928
1997,210.57397740266572,332.86,543.4339774026657,1.0,1528.4093309362356,10.460167254722364
1998,209.1911838875435,317.28000000000003,526.4711838875435,1.0,1532.0664615854594,3.6571306492237454
1999,217.52201870655188,311.53999999999996,529.0620187065518,1.0,1536.1742844061937,4.107822820734327
2000,223.5473177914537,309.38,532.9273177914537,1.0,1541.105469599939,4.93118519374525
2001,208.76739978844725,313.65,522.4173997884473,1.0,1541.9951157954956,0.8896461955566792
2002,212.5426383460839,324.65000000000003,537.1926383460839,1.0,1547.6906683634893,5.695552567993673
2003,209.4704631541179,326.12,535.590463154118,1.0,1552.21655120121,4.525882837720701
2004,218.0441344921813,330.53000000000003,548.5741344921813,1.0,1560.546372776228,8.329821575018059
2005,209.43411713475498,334.55,543.984117134755,1.0,1566.4195728196946,5.873200043466568
2006,219.66477835127023,340.45,560.1147783512702,1.0,1576.9906828793785,10.57111005968386
2007,218.52915094169083,336.24,554.7691509416909,1.0,1584.6033440931162,7.612661213737738
2008,220.73970219562665,335.67,556.4097021956267,1.0,1591.9082926372096,7.3049485440933495
2009,225.16131562752406,339.88,565.041315627524,1.0,1601.26108254977,9.35278991256041
2010,222.0698885088719,341.18,563.2498885088719,1.0,1608.9718676173263,7.710785067556344
2011,236.78903992011058,342.69,579.4790399201106,1.0,1621.2075075874066,12.235639970080229
2012,215.0776771228679,348.16,563.2376771228679,1.0,1626.6808327677008,5.473325180294296
2013,213.66667097656892,348.96,562.6266709765689,1.0,1631.3384486524224,4.657615884721508
2014,220.38733015363204,357.09000000000003,577.477330153632,1.0,1640.405110881908,9.0666622294857
2015,214.02416939645465,365.45,579.4741693964546,1.0,1649.1195466423997,8.714435760491597
2016,204.99377754132416,358.0,562.9937775413241,1.0,1651.3865776924058,2.2670310500061532
2017,218.8150981385997,360.73,579.5450981385998,1.0,1658.8949652227482,7.508387530342361
2018,219.12510429468114,362.77000000000004,581.8951042946812,1.0,1666.3428614309591,7.447896208210977
2019,214.5585473649176,371.87,586.4285473649176,1.0,1674.4619614432377,8.119100012278523
2020,215.0,367.56,582.56,1.0,1680.3875693885998,5.925607945362117
