,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,313.4687162301143,528.4687162301143,1.0,1450.8680013048947,14.64213300589995
1976,215.0,328.0681369115893,543.0681369115894,1.0,1468.7177985025135,17.849797197618727
1977,215.0,327.50971043294277,542.5097104329427,1.0,1484.3835470672389,15.66574856472539
1978,215.0,337.29152495073333,552.2915249507333,1.0,1501.5428541274364,17.159307060197534
1979,215.0,339.2625001945196,554.2625001945196,1.0,1517.4352124056838,15.892358278247457
1980,215.0,331.9744129863428,546.9744129863428,1.0,1529.12838530998,11.693172904296262
1981,215.0,315.6808105870111,530.6808105870111,1.0,1534.1026395343438,4.974254224363676
1982,215.0,321.2350753555989,536.2350753555988,1.0,1540.3639943478527,6.261354813508888
1983,215.0,310.5807537196765,525.5807537196765,1.0,1542.3869273941507,2.0229330462980215
1984,215.0,309.44370211114114,524.4437021111412,1.0,1543.8058401942922,1.4189128001414701
1985,215.0,308.5329440305821,523.532944030582,1.0,1544.7634966394355,0.9576564451433569
1986,215.0,311.14209539675954,526.1420953967595,1.0,1546.4801872438848,1.7166906044492407
1987,215.0,313.06531577001317,528.0653157700132,1.0,1548.6431871483237,2.162999904438948
1988,215.0,317.1635669480235,532.1635669480236,1.0,1551.9246539934593,3.281466845135583
1989,215.0,319.83132361261084,534.8313236126108,1.0,1555.7244149557855,3.799760962326218
1990,215.0,323.79183660072556,538.7918366007256,1.0,1560.413643969863,4.689229014077455
1991,215.0,335.4818104403371,550.4818104403371,1.0,1568.4590018943002,8.045357924437212
1992,215.0,316.3955526293896,531.3955526293896,1.0,1569.2666995263348,0.8076976320346603
1993,215.0,315.00618740051794,530.006187400518,1.0,1569.5226765576904,0.25597703135554184
1994,215.0,322.1935623385285,537.1935623385285,1.0,1572.13626887801,2.61359232031964
1995,215.0,309.8613907722203,524.8613907722204,1.0,1570.3628180039107,-1.7734508740993533
1996,215.0,309.1011425162106,524.1011425162105,1.0,1568.5355311348603,-1.82728686905034
1997,215.0,332.86,547.86,1.0,1574.801013475157,6.265482340296785
1998,215.0,317.28000000000003,532.28,1.0,1575.1922396485265,0.3912261733694322
1999,215.0,311.53999999999996,526.54,1.0,1573.6339253447286,-1.5583143037979426
2000,214.54182802451348,309.38,523.9218280245135,1.0,1571.3808377455218,-2.253087599206765
2001,214.1563307106119,313.65,527.8063307106119,1.0,1570.669720834455,-0.711116911066938
2002,210.9910221949882,324.65000000000003,535.6410221949882,1.0,1572.6394202063734,1.969699371918523
2003,216.58474794423114,326.12,542.7047479442311,1.0,1576.733796289468,4.09437608309463
2004,214.9715301815769,330.53000000000003,545.501530181577,1.0,1581.298282585804,4.564486296335872
2005,211.68655777411277,334.55,546.2365577741127,1.0,1585.5957185270731,4.297435941269214
2006,215.33501141148187,340.45,555.7850114114818,1.0,1592.5821473840113,6.986428856938119
2007,221.73297175848361,336.24,557.9729717584836,1.0,1599.5127279904932,6.9305806064819535
2008,222.4890299842028,335.67,558.1590299842028,1.0,1605.7290630720524,6.216335081559237
2009,221.62496344052374,339.88,561.5049634405237,1.0,1612.3602355990831,6.631172527030685
2010,229.6133484279244,341.18,570.7933484279245,1.0,1621.3327467694003,8.972511170317148
2011,225.50885967028023,342.69,568.1988596702802,1.0,1628.4392088584327,7.106462089032448
2012,223.21279795339362,348.16,571.3727979533936,1.0,1635.8037366370413,7.36452777860859
2013,225.03624773381947,348.96,573.9962477338195,1.0,1643.2146669952026,7.410930358161295
2014,224.39070161600486,357.09000000000003,581.4807016160049,1.0,1652.2807039930321,9.066036997829542
2015,218.5213862976749,365.45,583.9713862976748,1.0,1661.158545929364,8.877841936331833
2016,232.2276504805425,358.0,590.2276504805425,1.0,1671.1194733888788,9.960927459514778
2017,232.8928815675776,360.73,593.6228815675777,1.0,1681.0923227472267,9.972849358347958
2018,231.29149205397255,362.77000000000004,594.0614920539726,1.0,1690.0941328421231,9.001810094896427
2019,231.55775716395522,371.87,603.4277571639552,1.0,1701.1976977155543,11.103564873431196
2020,236.7967217793075,367.56,604.3567217793075,1.0,1711.3664191130283,10.168721397473973
