,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,215.0,293.32614251621055,508.32614251621055,1.0112462486461955,1529.8403456251071,-0.9637650463764658
1997,215.0,315.2255,530.2255,1.0084346864846467,1535.8430734022331,6.002727777125983
1998,215.0,297.786,512.7860000000001,1.0056231243230978,1534.9674882793058,-0.8755851229273048
1999,215.0,290.18649999999997,505.18649999999997,1.002811562161549,1531.245742834698,-3.7217454446079046
2000,214.54182802451348,286.167,500.7088280245134,1.0,1526.031931735274,-5.213811099423992
2001,214.1563307106119,293.96279999999996,508.1191307106119,0.995914002735031,1523.2478398503847,-2.7840918848892215
2002,210.9910221949882,308.4886,519.4796221949882,0.991828005470062,1523.928644901447,0.6808050510621797
2003,216.58474794423114,313.4844,530.0691479442312,0.987742008205093,1527.4222837040925,3.4936388026455916
2004,214.9715301815769,321.4202,536.3917301815769,0.9836560109401239,1531.9870679006267,4.5647841965342195
2005,211.68655777411277,328.966,540.6525577741128,0.9795700136751548,1536.808580180726,4.821512280099341
2006,215.33501141148187,339.5914,554.9264114114819,0.9754840164101859,1545.168364550923,8.359784370196849
2007,221.73297175848361,340.1068,561.8397717584836,0.9713980191452168,1554.2094847238864,9.041120172963474
2008,222.4890299842028,344.2622,566.7512299842028,0.977052169906687,1564.7531325766338,10.543647852747426
2009,221.62496344052374,353.1976,574.8225634405237,0.9827063206681571,1577.6777185284986,12.924585951864856
2010,229.6133484279244,359.223,588.8363484279243,0.9883604714296271,1594.6889702788599,17.011251750361225
2011,225.50885967028023,364.4245,589.9333596702802,0.9889882341230849,1610.2419887290357,15.553018450175841
2012,223.21279795339362,373.586,596.7987979533937,0.9896159968165429,1626.4175343308432,16.17554560180747
2013,225.03624773381947,378.0775,603.1137477338194,0.9902437595100009,1642.9645289090004,16.546994578157182
2014,224.39070161600486,389.899,614.2897016160049,0.9908715222034588,1661.4561330321123,18.491604123111983
2015,218.5213862976749,401.9505,620.4718862976749,0.9908600068687826,1679.9111325073086,18.454999475196246
2016,232.2276504805425,399.27200000000005,631.4996504805425,0.9908484915341064,1699.9416349524797,20.030502445171123
2017,232.8928815675776,406.7735,639.6663815675777,0.9908369761994302,1720.4203974344368,20.47876248195712
2018,231.29149205397255,413.58500000000004,644.8764920539726,0.9924774178789595,1740.6010974966257,20.180700062188862
2019,231.55775716395522,427.4565,659.0142571639552,0.9941178595584886,1763.486154871391,22.88505737476521
2020,236.7967217793075,427.918,664.7147217793075,0.9957583012380179,1785.9771358973956,22.490981026004647
