,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,215.0,288.3160050399723,503.3160050399723,1.0308940203039962,1475.6927906087863,6.988314795680708
1985,215.0,290.7718115359584,505.7718115359584,1.024425100745979,1481.8435079727913,6.150717364005004
1986,215.0,293.2029897176004,508.2029897176004,1.0354513129905416,1489.646174940784,7.802666967992764
1987,215.0,297.6636160553672,512.6636160553671,1.0403399650985459,1498.7507613229143,9.104586382130265
1988,215.0,297.990817919549,512.990817919549,1.0222870139004354,1504.4687893321097,5.71802800919545
1989,215.0,299.2419704961214,514.2419704961214,1.0267543659990674,1510.604919036451,6.136129704341329
1990,203.46046503508242,302.9738366007256,506.43430163580797,1.030736205492146,1514.0327617882065,3.4278427517554064
1991,203.86480763910888,316.0443104403371,519.909118079446,1.0498448088618946,1524.2059860696313,10.173224281424837
1992,192.99593815610623,298.3385526293896,491.33449078549586,1.0436593028024648,1522.9279891249319,-1.2779969446994528
1993,197.53013600762725,298.32968740051797,495.8598234081452,1.0224136274039968,1520.3118356839598,-2.6161534409720844
1994,201.6702175992425,306.8975623385286,508.5677799377711,1.0257079106974367,1522.677169127572,2.365333443612144
1995,198.42425222373905,295.94589077222037,494.37014299595944,1.006485120188085,1517.2801470371815,-5.397022090390465
1996,207.98618316435926,293.32614251621055,501.3123256805698,1.0050644518952168,1514.580673748998,-2.699473288183526
1997,214.82762962942098,315.2255,530.0531296294209,1.0260210342142024,1524.7613713411238,10.180697592125853
1998,212.48904469996359,297.786,510.2750446999636,1.0215154558941881,1526.6059905925713,1.8446192514475115
1999,217.9089641525754,290.18649999999997,508.09546415257535,0.9979967817046644,1524.0634174454724,-2.542573147098892
2000,223.84146230918932,286.167,510.0084623091893,1.0,1522.7413802577405,-1.322037187731894
2001,212.14445447990562,293.96279999999996,506.1072544799056,1.004280591928866,1520.9092238052551,-1.8321564524853784
2002,212.8758216861255,308.4886,521.3644216861255,1.0092659254714755,1525.084068994149,4.174845188893869
2003,211.72546899530604,313.4844,525.209868995306,1.0091672020984297,1530.0577762588987,4.973707264749692
2004,213.08436107609737,321.4202,534.5045610760974,1.0045178825485648,1536.8749537432893,6.8171774843906405
2005,212.75712594098638,328.966,541.7231259409864,1.001520616854982,1544.8777876654792,8.002833922189893
2006,214.2753006005639,339.5914,553.866700600564,0.9963837241195741,1555.233880885183,10.35609321970378
2007,219.2960049118257,340.1068,559.4028049118257,1.0019042846930941,1567.1125607065087,11.878679821325704
2008,223.58951985494042,344.2622,567.8517198549405,0.9845580445936346,1577.7521737143263,10.639613007817616
2009,225.71980135560707,353.1976,578.9174013556071,0.9914712628139848,1591.9577473615261,14.205573647199799
2010,221.51078875464103,359.223,580.7337887546411,0.979929226472326,1603.3006160379189,11.342868676392754
2011,231.70388323857958,364.4245,596.1283832385795,0.979929226472326,1618.4577651134412,15.157149075522284
2012,214.9830507354091,373.586,588.5690507354091,0.979929226472326,1629.38193017035,10.924165056908805
2013,217.41204857078336,378.0775,595.4895485707833,0.979929226472326,1641.3575092843964,11.975579114046468
2014,224.21455529617825,389.899,614.1135552961782,0.979929226472326,1658.1464019283605,16.788892643964118
2015,216.73377395544077,401.9505,618.6842739554407,0.979929226472326,1674.5396001917836,16.393198263423074
2016,211.4816056757864,399.27200000000005,610.7536056757865,0.979929226472326,1686.4359161735845,11.896315981800853
2017,219.41648958015332,406.7735,626.1899895801533,0.979929226472326,1702.0973554638392,15.661439290254748
2018,220.87595683236208,413.58500000000004,634.4609568323622,0.979929226472326,1718.718709563921,16.621354100081817
2019,217.1260225955851,427.4565,644.5825225955851,0.979929226472326,1736.8044542083453,18.085744644424267
2020,215.0,427.918,642.918,0.979929226472326,1752.2788447556945,15.47439054734923
