,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.1198738170347002,1163.4482690134894,
1951,215.0,164.4119307263549,379.4119307263549,1.1198738170347002,1171.4206548635282,7.9723858500387905
1952,215.0,170.00526733117223,385.00526733117226,1.1198738170347002,1180.4469801171567,9.026325253628556
1953,215.0,175.4053622994692,390.4053622994692,1.1198738170347002,1190.3552192073269,9.908239090170127
1954,215.0,180.38551395564497,395.38551395564497,1.1198738170347002,1200.9152154650228,10.559996257695957
1955,215.0,185.0454391000126,400.0454391000126,1.1198738170347002,1211.9535797296583,11.038364264635447
1956,215.0,191.26899208777778,406.26899208777775,1.1198738170347002,1223.9434990457114,11.989919316053147
1957,215.0,196.94548666658253,411.9454866665825,1.1198738170347002,1236.6052775199987,12.661778474287303
1958,215.0,199.56280851395465,414.5628085139547,1.1198738170347002,1248.8491312447786,12.24385372477991
1959,215.0,204.15440517309747,419.1544051730975,1.1198738170347002,1261.3767673672235,12.527636122444846
1960,215.0,209.0195489357139,424.01954893571394,1.1198738170347002,1274.2505547695876,12.873787402364087
1961,215.0,217.19785480015165,432.1978548001516,1.113564668769716,1287.901013816441,13.650459046853484
1962,215.0,219.56395886153115,434.56395886153115,1.1159305993690851,1301.185555335161,13.284541518720062
1963,215.0,228.84668643822317,443.8466864382232,1.1175078864353312,1316.3728251464568,15.187269811295664
1964,215.0,229.50010189421624,444.50010189421624,1.1190851735015772,1330.3910711607564,14.01824601429962
1965,215.0,235.90870547411788,450.9087054741179,1.1175078864353312,1344.9511225940228,14.56005143326638
1966,215.0,239.84754446408272,454.8475444640827,1.1064668769716088,1358.1461086911236,13.19498609710081
1967,215.0,246.1682099782135,461.1682099782135,1.1056782334384858,1372.0036783838607,13.857569692737115
1968,215.0,249.46403999922154,464.46403999922154,1.1054131054131053,1385.5028223236677,13.499143939807027
1969,215.0,253.6083644302704,468.6083644302704,1.0962145110410093,1397.9499191412126,12.447096817544889
1970,215.0,259.1389110669947,474.1389110669947,1.1017350157728707,1411.582904676779,13.632985535566377
1971,215.0,264.2792956760135,479.2792956760135,1.107312440645774,1426.1614033624353,14.578498685656314
1972,215.0,272.45721733515404,487.45721733515404,1.0949667616334284,1440.5266649400908,14.365261577655474
1973,215.0,275.97436854007793,490.97436854007793,1.0864197530864197,1453.5462691040427,13.019604163951954
1974,215.0,277.58300816315733,492.58300816315733,1.092117758784425,1466.432096314058,12.88582721001535
1975,215.0,278.92569799309183,493.92569799309183,1.0892687559354226,1478.075930428425,11.643834114366882
1976,215.0,286.19073893967834,501.19073893967834,1.090218423551757,1491.0439471593027,12.968016730877707
1977,215.0,290.52582612135245,505.52582612135245,1.0816714150047484,1503.0346422481055,11.990695088802795
1978,215.0,292.98308376747053,507.98308376747053,1.0721747388414056,1513.3679389731096,10.333296725004175
1979,215.0,298.58114099630916,513.5811409963092,1.0796529968454258,1525.4413590547624,12.073420081652785
1980,215.0,300.435685537013,515.435685537013,1.0978157644824313,1539.1790539833808,13.737694928618339
1981,215.0,296.68287020073063,511.68287020073063,1.0788224121557457,1547.7980762094385,8.619022226057723
1982,215.0,304.65710214976906,519.6571021497691,1.0858490566037737,1559.0866777509714,11.288601541532898
1983,215.0,298.6784287123529,513.6784287123529,1.0683760683760681,1564.880946927905,5.79426917693354
1984,215.0,302.2370817851458,517.2370817851458,1.0826210826210825,1573.1505862306044,8.269639302699488
1985,215.0,302.9504467045176,517.9504467045176,1.0759734093067426,1579.9034595363444,6.752873305739968
1986,215.0,308.4034370412448,523.4034370412448,1.0664767331433995,1586.4698073926547,6.566347856310358
1987,215.0,312.778527186872,527.778527186872,1.0597156398104266,1592.8589894059023,6.389182013247591
1988,215.0,316.78079953316467,531.7807995331647,1.056980056980057,1599.514773534987,6.655784129084623
1989,215.0,320.55968800249383,535.5596880024939,1.0503323836657168,1605.7714460041302,6.256672469143268
1990,203.46046503508242,323.79183660072556,527.252301635808,1.0556603773584907,1609.3510759053568,3.5796299012265536
1991,203.86480763910888,335.4818104403371,539.346618079446,1.0797752808988763,1619.938194827229,10.587118921872161
1992,192.99593815610623,316.3955526293896,509.3914907854959,1.074688796680498,1618.7297179562793,-1.208476870949653
1993,197.53013600762725,315.00618740051794,512.5363234081452,1.0382022471910113,1613.4876178949316,-5.242100061347628
1994,201.6702175992425,322.1935623385285,523.863779937771,1.053932584269663,1614.8660718109993,1.3784539160676559
1995,198.42425222373905,309.8613907722203,508.2856429959594,1.0258426966292136,1606.7901519408822,-8.075919870117104
1996,207.98618316435926,309.1011425162106,517.0873256805698,1.0126182965299684,1600.5180258459761,-6.272126094906071
1997,214.82762962942098,332.86,547.687629629421,1.0674157303370786,1613.1143166397703,12.596290793794196
1998,212.48904469996359,317.28000000000003,529.7690446999636,1.0443396226415094,1615.11313259238,1.9988159526096752
1999,217.9089641525754,311.53999999999996,529.4489641525754,1.0058091286307054,1610.9656603585026,-4.147472233877352
2000,223.84146230918932,309.38,533.2214623091893,1.0,1607.6200975549784,-3.345562803524217
2001,212.14445447990562,313.65,525.7944544799057,1.0141509433962264,1604.3842466998196,-3.2358508551587875
2002,212.8758216861255,324.65000000000003,537.5258216861255,1.02909796314258,1607.6650873036583,3.2808406038386693
2003,211.72546899530604,326.12,537.8454689953061,1.0404494382022471,1612.372459972951,4.707372669292681
2004,213.08436107609737,330.53000000000003,543.6143610760973,1.0337078651685394,1617.492560041672,5.120100068721058
2005,212.75712594098638,334.55,547.3071259409865,1.0112359550561796,1619.8593103349917,2.366750293319683
2006,214.2753006005639,340.45,554.7253006005639,1.0146067415730338,1624.9516465301658,5.092336195174084
2007,219.2960049118257,336.24,555.5360049118257,1.0258426966292136,1631.477740575325,6.526094045159198
2008,223.58951985494042,335.67,559.2595198549404,1.0,1634.480319322973,3.002578747647931
2009,225.71980135560707,339.88,565.599801355607,1.0078651685393258,1640.506936914259,6.02661759128614
2010,221.51078875464103,341.18,562.6907887546411,1.0024896265560168,1644.0383329909619,3.5313960767027766
2011,231.70388323857958,342.69,574.3938832385795,1.0024896265560168,1651.0611610012572,7.02282801029537
2012,214.9830507354091,348.16,563.1430507354091,1.0024896265560168,1653.5633975202006,2.5022365189433913
2013,217.41204857078336,348.96,566.3720485707834,1.0024896265560168,1656.8582270116244,3.2948294914237977
2014,224.21455529617825,357.09000000000003,581.3045552961783,1.0024896265560168,1664.7432541418564,7.885027130231947
2015,216.73377395544077,365.45,582.1837739554408,1.0024896265560168,1672.039150686852,7.295896544995685
2016,211.4816056757864,358.0,569.4816056757863,1.0024896265560168,1674.302024504642,2.262873817790023
2017,219.41648958015332,360.73,580.1464895801533,1.0024896265560168,1679.8533359910857,5.5513114864436375
2018,220.87595683236208,362.77000000000004,583.6459568323621,1.0024896265560168,1685.946345214285,6.09300922319926
2019,217.1260225955851,371.87,588.9960225955851,1.0024896265560168,1693.135016896773,7.1886716824881205
2020,215.0,367.56,582.56,1.0024896265560168,1697.3833311865155,4.248314289742439
