,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,0.9900099900099899,1147.1489287904437,
1951,215.0,155.2647590189582,370.2647590189582,0.9900099900099899,1140.5003153549203,-6.64861343552343
1952,215.0,160.56519897750266,375.56519897750263,0.9900099900099899,1136.3612417898482,-4.139073565072067
1953,215.0,165.67239729952678,380.6723972995268,0.9900099900099899,1134.3842480834603,-1.9769937063879297
1954,215.0,170.3596523094297,385.3596523094297,0.9900099900099899,1134.1858751986256,-0.19837288483472548
1955,215.0,174.7266808075245,389.72668080752453,0.9900099900099899,1135.4590477156967,1.2731725170710888
1956,215.0,180.6573371490168,395.6573371490168,0.9900099900099899,1138.5564955290818,3.097447813385088
1957,215.0,186.04093508154867,401.0409350815487,0.9900099900099899,1143.0907171130575,4.53422158397575
1958,215.0,188.36536028264797,403.365360282648,0.9900099900099899,1147.8843446737148,4.793627560657342
1959,215.0,192.664060295518,407.66406029551797,0.9900099900099899,1153.5632309794678,5.67888630575294
1960,215.0,197.23630741186156,412.23630741186156,0.9900099900099899,1160.1182009983072,6.554970018839413
1961,215.0,205.11807849022705,420.11807849022705,0.9832246039142591,1167.75196670371,7.633765705402766
1962,215.0,207.1876477655343,422.1876477655343,0.9828209764918625,1175.1574358053365,7.405469101626522
1963,215.0,216.17384055615415,431.1738405561541,0.9808988764044944,1184.4717195499968,9.314283744660315
1964,215.0,216.530721226075,431.530721226075,0.9943820224719102,1194.458321344752,9.986601794755188
1965,215.0,222.6427900199044,437.6427900199044,0.9990958408679929,1205.9094449052297,11.451123560477754
1966,215.0,226.28509422379705,441.28509422379705,0.9891500904159132,1216.0894609551412,10.1800160499115
1967,215.0,232.3092249518556,447.30922495185564,0.9945750452079567,1227.779823200542,11.69036224540082
1968,215.0,235.30852018679144,450.30852018679144,0.9936708860759491,1239.04001112692,11.260187926377967
1969,215.0,239.15630983176808,454.1563098317681,0.9850885368126747,1249.2386133045604,10.198602177640396
1970,215.0,244.39032168242014,459.3903216824201,1.0018083182640147,1262.1057289548971,12.8671156503367
1971,215.0,249.2500236569801,464.2500236569801,0.9891500904159132,1273.5567549261657,11.451025971268564
1972,215.0,257.1728277174416,472.1728277174416,0.9990958408679929,1287.6083607435432,14.051605817377549
1973,215.0,260.25257580258824,475.25257580258824,0.9850885368126747,1299.2995523124416,11.691191568898375
1974,215.0,261.75608614159665,476.75608614159665,0.9898876404494381,1310.7945843027794,11.495031990337793
1975,215.0,262.9879199985267,477.9879199985267,0.9963833634719712,1322.2517401379337,11.457155835154254
1976,215.0,269.88077697352765,484.88077697352765,1.0081374321880652,1336.2380173448478,13.98627720691411
1977,215.0,273.963154930751,488.963154930751,1.0055917986952472,1349.693220435408,13.45520309056019
1978,215.0,276.2604287421843,491.2604287421843,1.015370705244123,1363.6885296564867,13.995309221078742
1979,215.0,281.5334355614996,496.5334355614996,1.011754068716094,1377.4140647253553,13.725535068868567
1980,215.0,283.2799933041633,498.2799933041633,1.014911463187325,1390.6160401003162,13.201975374960966
1981,215.0,279.7228833024812,494.7228833024812,1.011183597390494,1400.6774810708746,10.061440970558351
1982,215.0,287.61463066683257,502.61463066683257,1.0195712954333644,1413.3694194575464,12.691938386671836
1983,215.0,281.5577046073275,496.5577046073275,1.0074557315936628,1421.0062667445468,7.636847287000364
1984,215.0,284.9536362831875,499.9536362831875,1.0027958993476236,1428.2754348809917,7.269168136444932
1985,215.0,285.63759742417085,500.63759742417085,0.9900542495479203,1433.1558286140182,4.880393733026494
1986,215.0,290.77781253724584,505.77781253724584,1.0027958993476236,1441.001698952304,7.845870338285749
1987,215.0,295.02494838641707,510.02494838641707,1.0027124773960217,1449.3696002278027,8.367901275498753
1988,215.0,298.6755905767461,513.6755905767461,0.9953401677539611,1456.9602910592619,7.590690831459142
1989,215.0,302.17109081824873,517.1710908182488,1.0041493775933612,1466.1231297402933,9.162838681031417
1990,203.46046503508242,305.2999200711051,508.7603851061875,1.007233273056058,1471.9105520303979,5.787422290104587
1991,203.86480763910888,318.81183287573293,522.6766405148418,1.0144665461121156,1482.703503030745,10.792951000347102
1992,192.99593815610623,299.49068782266335,492.48662597876955,1.011183597390494,1481.8052791437037,-0.8982238870412402
1993,197.53013600762725,299.5481852918242,497.07832129945143,1.0027958993476236,1481.3276834403127,-0.477595703390989
1994,201.6702175992425,310.39650696329267,512.0667245625352,1.0009319664492078,1485.6098124755174,4.282129035204662
1995,198.42425222373905,305.56039716107193,503.98464938481095,0.988245931283906,1484.8584227908395,-0.7513896846778607
1996,207.98618316435926,307.45705920620384,515.4432423705631,0.9953401677539611,1489.0467941019172,4.188371311077617
1997,214.82762962942098,331.457796516877,546.285426146298,0.9981916817359855,1503.4235926783037,14.37679857638659
1998,212.48904469996359,315.50915615703855,527.9982008570021,0.9960567823343849,1509.7994950814282,6.375902403124428
1999,217.9089641525754,309.5890972813972,527.4980614339726,0.985307621671258,1513.6671144583834,3.86761937695519
2000,223.84146230918932,310.3755556419565,534.2170179511459,1.0,1521.5466251775247,7.879510719141308
2001,212.14445447990562,313.1005194228316,525.2449739027372,0.9924026590693258,1524.4198573254741,2.873232147949466
2002,212.8758216861255,322.47491151980734,535.3507332059328,0.9933523266856601,1530.4677167523357,6.047859426861578
2003,211.72546899530604,328.33133481161764,540.0568038069237,0.9895536562203229,1536.8146137895937,6.346897037258032
2004,213.08436107609737,339.1599047856282,552.2442658617256,0.9925442684063377,1546.9497647905594,10.135151000965607
2005,212.75712594098638,346.62478641877203,559.3819123597584,0.9870129870129869,1557.4513204285934,10.501555638034006
2006,214.2753006005639,356.7053574534424,570.9806580540063,0.986013986013986,1570.4549479546536,13.0036275260602
2007,219.2960049118257,355.2617524896731,574.5577574014987,0.986013986013986,1583.1722785062268,12.71733055157324
2008,223.58951985494042,360.75844432030715,584.3479641752476,0.9687203791469194,1594.8729501062996,11.700671600072837
2009,225.71980135560707,364.45377111581536,590.1735724714224,0.9696969696969695,1607.322825217059,12.449875110759422
2010,221.51078875464103,371.1593157300012,592.6701044846423,0.9658767772511849,1618.5250860318808,11.202260814821784
2011,231.70388323857958,372.924998542445,604.6288817810246,0.9658767772511849,1632.3997610494757,13.874675017594882
2012,214.9830507354091,381.0856580369786,596.0687087723877,0.9658767772511849,1641.838686929898,9.438925880422175
2013,217.41204857078336,381.87778643760544,599.2898350083888,0.9658767772511849,1651.257462422817,9.418775492919167
2014,224.21455529617825,388.1687589286987,612.3833142248769,0.9658767772511849,1663.9302203238303,12.672757901013256
2015,216.73377395544077,398.732,615.4657739554408,0.9658767772511849,1676.1642304849565,12.234010161126207
