,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.8837806829508,492.8837806829508,1.009169320951393,1381.9180131287662,11.414954999343081
1978,215.0,279.1532573379765,494.1532573379765,1.0100954573199512,1392.6099774648983,10.69196433613206
1979,215.0,283.509905097283,498.509905097283,1.0110215936885096,1403.6864585509943,11.07648108609601
1980,215.0,282.39789700257745,497.39789700257745,1.0119477300570678,1413.2897929623332,9.603334411338892
1981,215.0,277.70632086781643,492.70632086781643,1.0119166428840465,1420.2655198599703,6.97572689763706
1982,215.0,285.44898160510485,500.44898160510485,1.0118855557110251,1429.0357088003211,8.770188940350863
1983,215.0,279.2322937007664,494.2322937007664,1.0118544685380038,1434.7639217515443,5.728212951223213
1984,215.0,284.2736509570633,499.2736509570633,1.0118233813649828,1441.5274453131826,6.763523561638294
1985,215.0,287.21176940850773,502.21176940850773,1.0117922941919613,1448.512723700538,6.985278387355265
1986,215.0,291.2706380860499,506.2706380860499,1.01176120701894,1456.0674449418739,7.554721241335983
1987,215.0,295.5911049346384,510.5911049346384,1.0117301198459188,1464.2153202792333,8.147875337359437
1988,215.0,299.50593861356083,514.5059386135608,1.0116990326728972,1472.7557681591768,8.540447879943486
1989,215.0,304.6665974459152,519.6665974459152,1.011667945499876,1482.0590705841166,9.30330242493983
1990,215.0,307.914041620146,522.914041620146,1.0116368583268547,1491.4049904403637,9.345919856247065
1991,215.0,320.68279532797294,535.6827953279729,1.009824235180017,1503.6950542557756,12.29006381541194
1992,215.0,304.53940686846767,519.5394068684677,1.0015337334334637,1508.0445453049113,4.349491049135622
1993,215.0,305.54609779725865,520.5460977972587,0.996844693397186,1511.5453332238435,3.5007879189322466
1994,215.0,317.597620646701,532.597620646701,1.0084558263903243,1520.3733963154045,8.828063091561035
1995,215.0,312.19366926980626,527.1936692698063,1.0030031148607326,1525.6180993415344,5.244703026129855
1996,215.0,314.27731063372306,529.2773106337231,1.0102506923191272,1532.0431873371883,6.425087995653939
1997,215.0,337.39423398689746,552.3942339868975,1.0119030530084048,1545.67838185707,13.63519451988168
1998,215.0,318.3664476301497,533.3664476301497,0.9861864069689835,1547.5633427795385,1.8849609224685082
1999,215.0,313.54878980346416,528.5487898034642,1.0063414517912073,1550.7244285851136,3.1610858055751123
2000,225.33464648533754,315.2590354804872,540.5936819658248,1.0,1556.5717370332668,5.847308448153171
2001,213.90725818028523,315.6535417996881,529.5607999799734,0.99386928520895,1557.158033993527,0.5862969602601424
2002,206.08713084067384,322.5524780298677,528.6396088705416,0.9928679555766652,1557.217448358864,0.059414365337033814
2003,209.0015641978755,328.93805732438307,537.9396215222586,0.9864340504659566,1559.3516248658714,2.134176507007396
2004,211.85378132861666,336.0629318005267,547.9167131291433,0.979133650893039,1563.3958883144983,4.044263448626907
2005,218.12985384089802,342.20939793202444,560.3392517729225,0.9699646792990931,1569.6153334899327,6.21944517543443
2006,219.0184620026358,352.88884852886645,571.9073105315023,0.9658283605068321,1578.273675221783,8.658341731850214
2007,216.66730312367744,350.1027628899805,566.7700660136579,0.9597038162268151,1583.2076276515543,4.933952429771352
2008,219.12283847034666,353.6885615404862,572.8114000108328,0.9643339070369527,1590.3496127176343,7.141985066079997
2009,222.3235176760374,355.1745289722293,577.4980466482667,0.9671398996221703,1598.690950938786,8.341338221151773
2010,226.60960973237948,360.86969570672267,587.4793054391022,0.9580604117459025,1607.8397050890856,9.14875415029951
2011,221.89235666632754,366.86200176465536,588.7543584309828,0.9585228838411334,1616.4290670894488,8.58936200036328
2012,216.87255692976458,372.93936189598577,589.8119188257504,0.9675752373720371,1625.923658569601,9.494591480152167
2013,225.04080496585394,372.12612208235606,597.16692704821,0.9662389595250078,1636.5348760848667,10.611217515265707
2014,224.25213535169536,379.6360199266544,603.8881552783498,0.96907901809612,1648.6397952675893,12.104919182722597
2015,222.68572023447146,386.38580047504416,609.0715207095157,0.9707424683795629,1661.358795267446,12.718999999856806
2016,227.65943387735993,378.3196319917136,605.9790658690736,0.952027984493153,1668.2866695622536,6.927874294807452
2017,230.3672479145878,383.4074474991411,613.7746954137289,0.9603792558988442,1678.4857833942337,10.199113831980185
2018,230.83945968551512,388.5484716668797,619.3879313523948,0.9619692714083327,1689.6479078320858,11.162124437852071
2019,237.65747052156087,399.41284493865857,637.0703154602195,0.963559286917821,1705.6638645949063,16.01595676282045
2020,237.0142281363306,396.9719628374015,633.9861909737322,0.9651493024273095,1719.0956574210757,13.431792826169385
