,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.1198738170347002,1160.492440987744,
1951,215.0,155.2647590189582,370.2647590189582,1.1198738170347002,1165.7127540376243,5.22031304988036
1952,215.0,160.56519897750266,375.56519897750263,1.1198738170347002,1172.1699760206084,6.457221982984038
1953,215.0,165.67239729952678,380.6723972995268,1.1198738170347002,1179.6734160862409,7.503440065632503
1954,215.0,170.3596523094297,385.3596523094297,1.1198738170347002,1187.9761563849609,8.302740298719982
1955,215.0,174.7266808075245,389.72668080752453,1.1198738170347002,1196.8897564351184,8.913600050157584
1956,215.0,180.6573371490168,395.6573371490168,1.1198738170347002,1206.8738873915975,9.98413095647902
1957,215.0,186.04093508154867,401.0409350815487,1.1198738170347002,1217.6367162690099,10.762828877412403
1958,215.0,188.36536028264797,403.365360282648,1.1198738170347002,1228.0775602094452,10.440843940435343
1959,215.0,192.664060295518,407.66406029551797,1.1198738170347002,1238.8883392452717,10.8107790358265
1960,215.0,197.23630741186156,412.23630741186156,1.1198738170347002,1250.1226335575677,11.234294312296015
1961,215.0,205.11807849022705,420.11807849022705,1.113564668769716,1262.2143155984684,12.09168204090065
1962,215.0,207.1876477655343,422.1876477655343,1.1159305993690851,1273.9958915328239,11.781575934355487
1963,215.0,216.17384055615415,431.1738405561541,1.1175078864353312,1287.7314953959676,13.735603863143751
1964,215.0,216.530721226075,431.530721226075,1.1190851735015772,1300.3437803870954,12.612284991127808
1965,215.0,222.6427900199044,437.6427900199044,1.1175078864353312,1313.5462208339034,13.202440446807941
1966,215.0,226.28509422379705,441.28509422379705,1.1064668769716088,1325.4516279364043,11.90540710250093
1967,215.0,232.3092249518556,447.30922495185564,1.1056782334384858,1338.055660965058,12.604033028653703
1968,215.0,235.30852018679144,450.30852018679144,1.1054131054131053,1350.332294880764,12.276633915706043
1969,215.0,239.15630983176808,454.1563098317681,1.0962145110410093,1361.610799929759,11.27850504899493
1970,215.0,244.39032168242014,459.3903216824201,1.1017350157728707,1374.080955282634,12.470155352875054
1971,215.0,249.2500236569801,464.2500236569801,1.107312440645774,1387.5060264049348,13.425071122300778
1972,215.0,257.1728277174416,472.1728277174416,1.0949667616334284,1400.7909091550705,13.284882750135694
1973,215.0,260.25257580258824,475.25257580258824,1.0864197530864197,1412.725095246036,11.934186090965568
1974,215.0,261.75608614159665,476.75608614159665,1.092117758784425,1424.5843876996453,11.859292453609214
1975,215.0,262.9879199985267,477.9879199985267,1.0892687559354226,1435.281621538726,10.697233839080809
1976,215.0,269.88077697352765,484.88077697352765,1.090218423551757,1447.2743198679036,11.992698329177529
1977,215.0,273.963154930751,488.963154930751,1.0816714150047484,1458.3387813369884,11.06446146908479
1978,215.0,276.2604287421843,491.2604287421843,1.0721747388414056,1467.8261800206046,9.48739868361622
1979,215.0,281.5334355614996,496.5334355614996,1.0796529968454258,1479.0055478917116,11.179367871106933
1980,215.0,283.2799933041633,498.2799933041633,1.0978157644824313,1491.8363199743442,12.83077208263262
1981,215.0,279.7228833024812,494.7228833024812,1.0788224121557457,1499.7831936448263,7.946873670482091
1982,215.0,287.61463066683257,502.61463066683257,1.0858490566037737,1510.414263698041,10.631070053214671
1983,215.0,281.5577046073275,496.5577046073275,1.0683760683760681,1515.6664234294815,5.252159731440543
1984,215.0,284.9536362831875,499.9536362831875,1.0826210826210825,1523.3371270639639,7.670703634482379
1985,215.0,285.63759742417085,500.63759742417085,1.0759734093067426,1529.5722636397343,6.235136575770412
1986,215.0,290.77781253724584,505.77781253724584,1.0664767331433995,1535.6125148675528,6.040251227818544
1987,215.0,295.02494838641707,510.02494838641707,1.0597156398104266,1541.5189726494261,5.906457781873314
1988,215.0,298.6755905767461,513.6755905767461,1.056980056980057,1547.6388963062716,6.119923656845458
1989,215.0,302.17109081824873,517.1710908182488,1.0503323836657168,1553.3534418275894,5.714545521317859
1990,195.859372138931,305.2999200711051,501.1592922100361,1.0556603773584907,1553.8594763421047,0.5060345145152496
1991,196.4677865234781,318.81183287573293,515.279619399211,1.0797752808988763,1562.2586061037623,8.399129761657605
1992,186.22954503459533,299.49068782266335,485.7202328572587,1.074688796680498,1559.249335280631,-3.0092708231313736
1993,187.33483185418655,299.5481852918242,486.88301714601073,1.0382022471910113,1551.9312564231564,-7.318078857474575
1994,194.24032411385,310.39650696329267,504.6368310771427,1.053932584269663,1553.5097893821066,1.5785329589502908
1995,196.26542045954338,305.56039716107193,501.82581762061534,1.0258426966292136,1550.0132946958365,-3.4964946862701254
1996,208.3748607752008,307.45705920620384,515.8319199814047,1.0126182965299684,1549.6159254026459,-0.39736929319064984
1997,210.57397740266572,331.457796516877,542.0317739195427,1.0674157303370786,1565.7295037663744,16.113578363728493
1998,209.1911838875435,315.50915615703855,524.700340044582,1.0443396226415094,1571.1609844293034,5.4314806629290615
1999,217.52201870655188,309.5890972813972,527.111115987949,1.0058091286307054,1571.134938165444,-0.02604626385937081
2000,223.5473177914537,310.3755556419565,533.9228734334102,1.0,1572.482105259605,1.3471670941610228
2001,208.76739978844725,313.1005194228316,521.8679192112788,1.0141509433962264,1571.8306997826123,-0.6514054769927498
2002,212.5426383460839,322.47491151980734,535.0175498658912,1.02909796314258,1577.837323920992,6.0066241383797205
2003,209.4704631541179,328.33133481161764,537.8017979657355,1.0404494382022471,1585.7625047124952,7.9251807915031804
2004,218.0441344921813,339.1599047856282,557.2040392778096,1.0337078651685394,1598.3011469978255,12.538642285330297
2005,209.43411713475498,346.62478641877203,556.058903553527,1.0112359550561796,1605.704350031539,7.403203033713453
2006,219.66477835127023,356.7053574534424,576.3701358047126,1.0146067415730338,1619.5543320051947,13.849981973655758
2007,218.52915094169083,355.2617524896731,573.7909034313639,1.0258426966292136,1632.7407727756959,13.186440770501122
2008,220.73970219562665,360.75844432030715,581.4981465159337,1.0,1642.9853658820523,10.244593106356433
2009,225.16131562752406,364.45377111581536,589.6150867433394,1.0078651685393258,1656.0422950843094,13.056929202257152
2010,222.0698885088719,371.1593157300012,593.2292042388731,1.0024896265560168,1667.978094116988,11.93579903267846
2011,236.78903992011058,372.924998542445,609.7140384625555,1.0024896265560168,1684.0539977446697,16.075903627681782
2012,215.0776771228679,381.0856580369786,596.1633351598465,1.0024896265560168,1693.8340391337506,9.780041389080907
2013,213.66667097656892,381.87778643760544,595.5444574141743,1.0024896265560168,1702.3157547910562,8.481715657305585
2014,220.38733015363204,388.1687589286987,608.5560890823308,1.0024896265560168,1714.1702533009734,11.85449850991722
2015,214.02416939645465,398.732,612.7561693964547,1.0024896265560168,1726.0947682269414,11.92451492596797
2016,204.99377754132416,390.97880000000004,595.9725775413242,1.0024896265560168,1731.1138130522484,5.019044825306992
2017,218.8150981385997,393.4056,612.2206981385997,1.0024896265560168,1740.9672426452369,9.853429592988505
2018,219.12510429468114,395.1424,614.2675042946812,1.0024896265560168,1750.3992907976244,9.432048152387551
2019,214.5585473649176,403.9392,618.4977473649176,1.0024896265560168,1760.1820566847755,9.782765887151072
2020,215.0,399.326,614.326,1.0024896265560168,1767.4864562039666,7.304399519191065
