,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,210.64634497280224,328.966,539.6123449728022,1.0112359550561796,1578.7154217728319,4.625755509718601
2006,215.9673626952097,339.5914,555.5587626952097,1.0146067415730338,1588.636735942565,9.92131416973325
2007,213.7502719775399,340.1068,553.8570719775399,1.0258426966292136,1598.5861431497538,9.949407207188642
2008,213.86740129847342,344.2622,558.1296012984734,1.0,1604.8964575347527,6.3103143849989465
2009,219.93302684681524,353.1976,573.1306268468153,1.0078651685393258,1616.7155244555447,11.819066920792011
2010,226.5508334795578,359.223,585.7738334795579,1.0024896265560168,1630.570146948853,13.854622493308398
2011,214.3442849622741,364.4245,578.7687849622741,1.0024896265560168,1640.5506096226068,9.980462673753664
2012,208.27865941393227,373.586,581.8646594139323,1.0024896265560168,1650.443840973088,9.893231350481301
2013,214.6454746446745,378.0775,592.7229746446744,1.0024896265560168,1662.8371194942622,12.393278521174125
2014,215.03869450780837,389.899,604.9376945078084,1.0024896265560168,1677.9014851450045,15.064365650742275
2015,214.13512546060713,401.9505,616.0856254606072,1.0024896265560168,1694.9842403992668,17.082755254262338
2016,220.7529320933497,399.27200000000005,620.0249320933498,1.0024896265560168,1711.4662139075374,16.481973508270585
2017,215.0,406.7735,621.7735,1.0024896265560168,1726.687098904113,15.220884996575705
2018,215.0,413.58500000000004,628.585,1.0024896265560168,1742.4689649311233,15.78186602701021
2019,215.0,427.4565,642.4565,1.0024896265560168,1761.0934123178272,18.624447386703878
2020,215.0,427.918,642.918,1.0024896265560168,1777.7899971535637,16.69658483573653
