,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0082976017871197,1152.1663202703053,
1951,215.0,164.4119307263549,379.4119307263549,1.008017040016338,1150.025552606458,-2.1407676638473276
1952,215.0,170.00526733117223,385.00526733117226,1.0077364782455562,1149.9494979013928,-0.07605470506518941
1953,215.0,175.4053622994692,390.4053622994692,1.0074559164747743,1151.644242097975,1.6947441965821781
1954,215.0,180.38551395564497,395.38551395564497,1.0071753547039928,1154.7731366933685,3.1288945953936036
1955,215.0,185.0454391000126,400.0454391000126,1.0068947929332108,1159.0700027894363,4.296866096067788
1956,215.0,191.26899208777778,406.26899208777775,1.006614231162429,1164.9238653905961,5.85386260115979
1957,215.0,196.94548666658253,411.9454866665825,1.0063336693916476,1171.9793116097012,7.055446219105079
1958,215.0,199.56280851395465,414.5628085139547,1.0060531076208656,1179.0861118271248,7.106800217423597
1959,215.0,204.15440517309747,419.1544051730975,1.005772545850084,1186.8938097744976,7.807697947372844
1960,215.0,209.0195489357139,424.01954893571394,1.0054919840793022,1195.414700446895,8.5208906723974
1961,215.0,217.19785480015165,432.1978548001516,1.0052114223085205,1205.669098194763,10.25439774786787
1962,215.0,219.56395886153115,434.56395886153115,1.0049308605377387,1215.5329665943523,9.863868399589364
1963,215.0,228.84668643822317,443.8466864382232,1.0046502987669568,1227.3462267041234,11.813260109771136
1964,215.0,229.50010189421624,444.50010189421624,1.004369736996175,1238.0251262665354,10.67889956241197
1965,215.0,235.90870547411788,450.9087054741179,1.0040891752253935,1249.6067950295196,11.581668762984236
1966,215.0,239.84754446408272,454.8475444640827,1.0038086134546116,1261.1696938229811,11.5628987934615
1967,215.0,246.1682099782135,461.1682099782135,1.0035280516838299,1273.5061970648126,12.336503241831451
1968,215.0,249.46403999922154,464.46403999922154,1.0032474899130481,1285.5248012265192,12.018604161706662
1969,215.0,253.6083644302704,468.6083644302704,1.0029669281422664,1297.5420791622191,12.017277935699894
1970,215.0,259.1389110669947,474.1389110669947,1.0026863663714847,1310.0178026779745,12.475723515755362
1971,215.0,264.2792956760135,479.2792956760135,1.0036125027400429,1322.925640168818,12.907837490843576
1972,215.0,272.45721733515404,487.45721733515404,1.0045386391086013,1337.2281872801227,14.302547111304648
1973,215.0,275.97436854007793,490.97436854007793,1.0054647754771595,1351.2243670321989,13.99617975207616
1974,215.0,277.58300816315733,492.58300816315733,1.006390911845718,1364.3167769443078,13.092409912108906
1975,215.0,278.92569799309183,493.92569799309183,1.0073170482142761,1376.5198802289365,12.203103284628696
1976,215.0,286.19073893967834,501.19073893967834,1.0082431845828346,1389.901717388016,13.381837159079623
1977,215.0,290.52582612135245,505.52582612135245,1.009169320951393,1403.360139586577,13.458422198560811
1978,215.0,292.98308376747053,507.98308376747053,1.0100954573199512,1416.2650365620382,12.90489697546127
1979,215.0,298.58114099630916,513.5811409963092,1.0110215936885096,1429.723303300826,13.45826673878787
1980,215.0,300.435685537013,515.435685537013,1.0119477300570678,1442.4320694429468,12.708766142120794
1981,215.0,296.68287020073063,511.68287020073063,1.0119166428840465,1452.4806796717262,10.048610228779353
1982,215.0,304.65710214976906,519.6571021497691,1.0118855557110251,1464.0598596245802,11.57917995285402
1983,215.0,298.6784287123529,513.6784287123529,1.0118544685380038,1472.3645561647322,8.304696540152008
1984,215.0,302.2370817851458,517.2370817851458,1.0118233813649828,1480.9261863052943,8.561630140562102
1985,215.0,302.9504467045176,517.9504467045176,1.0117922941919613,1488.7709825313882,7.844796226093877
1986,215.0,308.4034370412448,523.4034370412448,1.01176120701894,1497.552923594103,8.78194106271485
1987,215.0,312.778527186872,527.778527186872,1.0117301198459188,1506.8099477936184,9.2570241995154
1988,215.0,316.78079953316467,531.7807995331647,1.0116990326728972,1516.3654621165895,9.555514322971021
1989,215.0,320.55968800249383,535.5596880024939,1.011667945499876,1526.1120974682342,9.746635351644727
1990,204.64647443295402,323.79183660072556,528.4383110336796,1.0116368583268547,1532.407481237669,6.295383769434693
1991,202.84908478641162,335.4818104403371,538.3308952267487,1.009824235180017,1541.0230365427185,8.615555305049611
1992,190.51506057038983,316.3955526293896,506.91061319977945,1.0015337334334637,1537.0049855623242,-4.018050980394264
1993,195.3330359213366,315.00618740051794,510.33922332185455,0.996844693397186,1533.8663562141219,-3.1386293482023575
1994,199.90276569546643,322.1935623385285,522.096328033995,1.0084558263903243,1536.7244275952426,2.8580713811206806
1995,196.32841195227857,309.8613907722203,506.1898027244989,1.0030031148607326,1533.1682811702444,-3.5561464249981327
1996,207.46436651190697,309.1011425162106,516.5655090281175,1.0102506923191272,1534.5324374884838,1.3641563182393384
1997,215.069403551697,332.86,547.9294035516971,1.0119030530084048,1546.4083634775127,11.875925989028929
1998,211.19685718568462,317.28000000000003,528.4768571856846,0.9861864069689835,1546.5884126736516,0.18004919613895254
1999,218.01274748085203,311.53999999999996,529.552747480852,1.0063414517912073,1550.1915239259897,3.603111252338067
2000,224.99476821169003,309.38,534.37476821169,1.0,1554.0337630908741,3.842239164884404
2001,211.6541686142129,313.65,525.3041686142128,0.99386928520895,1553.492887990233,-0.5408751006411876
2002,212.44845349875482,324.65000000000003,537.0984534987549,0.9928679555766652,1556.7725115493372,3.279623559104266
2003,211.15104048992268,326.12,537.2710404899227,0.9864340504659566,1558.7352538406055,1.9627422912683414
2004,213.4267447417675,330.53000000000003,543.9567447417676,0.979133650893039,1561.5364282877583,2.801174447152789
2005,212.36702568834235,334.55,546.9170256883424,0.9699646792990931,1563.520125399879,1.9836971121205806
2006,214.33253962675096,340.45,554.7825396267509,0.9658283605068321,1567.2055305883819,3.685405188502955
2007,219.6252591285588,336.24,555.8652591285588,0.9597038162268151,1569.8089305394217,2.603399951039819
2008,225.0863228023433,335.67,560.7563228023433,0.9643339070369527,1574.502069727911,4.69313918848934
2009,227.38941008758178,339.88,567.2694100875817,0.9671398996221703,1581.2774594764805,6.775389748569523
2010,222.05416973076032,341.18,563.2341697307603,0.9580604117459025,1584.4147054720565,3.137245995575995
2011,234.1365331595362,342.69,576.8265331595362,0.9585228838411334,1591.769107788872,7.354402316815367
2012,214.91072953742258,348.16,563.0707295374226,0.9675752373720371,1595.2380324422004,3.468924653328486
2013,217.65607902838656,348.96,566.6160790283866,0.9662389595250078,1599.259024294615,4.0209918524146815
2014,225.58641103472286,357.09000000000003,582.6764110347228,0.96907901809612,1608.6165256203446,9.357501325729572
2015,217.07285443075872,365.45,582.5228544307587,0.9707424683795629,1617.1274870929685,8.510961472623876
2016,210.38186013375284,358.0,568.3818601337529,0.952027984493153,1616.763004948188,-0.36448214478059526
2017,219.85459889671557,360.73,580.5845988967155,0.9603792558988442,1621.931187134678,5.168182186490185
