,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.1198738170347002,1160.492440987744,
1951,215.0,155.2647590189582,370.2647590189582,1.1198738170347002,1165.7127540376243,5.22031304988036
1952,215.0,160.56519897750266,375.56519897750263,1.1198738170347002,1172.1699760206084,6.457221982984038
1953,215.0,165.67239729952678,380.6723972995268,1.1198738170347002,1179.6734160862409,7.503440065632503
1954,215.0,170.3596523094297,385.3596523094297,1.1198738170347002,1187.9761563849609,8.302740298719982
1955,215.0,174.7266808075245,389.72668080752453,1.1198738170347002,1196.8897564351184,8.913600050157584
1956,215.0,180.6573371490168,395.6573371490168,1.1198738170347002,1206.8738873915975,9.98413095647902
1957,215.0,186.04093508154867,401.0409350815487,1.1198738170347002,1217.6367162690099,10.762828877412403
1958,215.0,188.36536028264797,403.365360282648,1.1198738170347002,1228.0775602094452,10.440843940435343
1959,215.0,192.664060295518,407.66406029551797,1.1198738170347002,1238.8883392452717,10.8107790358265
1960,215.0,197.23630741186156,412.23630741186156,1.1198738170347002,1250.1226335575677,11.234294312296015
1961,215.0,205.11807849022705,420.11807849022705,1.113564668769716,1262.2143155984684,12.09168204090065
1962,215.0,207.1876477655343,422.1876477655343,1.1159305993690851,1273.9958915328239,11.781575934355487
1963,215.0,216.17384055615415,431.1738405561541,1.1175078864353312,1287.7314953959676,13.735603863143751
1964,215.0,216.530721226075,431.530721226075,1.1190851735015772,1300.3437803870954,12.612284991127808
1965,215.0,222.6427900199044,437.6427900199044,1.1175078864353312,1313.5462208339034,13.202440446807941
1966,215.0,226.28509422379705,441.28509422379705,1.1064668769716088,1325.4516279364043,11.90540710250093
1967,215.0,232.3092249518556,447.30922495185564,1.1056782334384858,1338.055660965058,12.604033028653703
1968,215.0,235.30852018679144,450.30852018679144,1.1054131054131053,1350.332294880764,12.276633915706043
1969,215.0,239.15630983176808,454.1563098317681,1.0962145110410093,1361.610799929759,11.27850504899493
1970,215.0,244.39032168242014,459.3903216824201,1.1017350157728707,1374.080955282634,12.470155352875054
1971,215.0,249.2500236569801,464.2500236569801,1.107312440645774,1387.5060264049348,13.425071122300778
1972,215.0,257.1728277174416,472.1728277174416,1.0949667616334284,1400.7909091550705,13.284882750135694
1973,215.0,260.25257580258824,475.25257580258824,1.0864197530864197,1412.725095246036,11.934186090965568
1974,215.0,261.75608614159665,476.75608614159665,1.092117758784425,1424.5843876996453,11.859292453609214
1975,215.0,262.9879199985267,477.9879199985267,1.0892687559354226,1435.281621538726,10.697233839080809
1976,215.0,269.88077697352765,484.88077697352765,1.090218423551757,1447.2743198679036,11.992698329177529
1977,215.0,273.963154930751,488.963154930751,1.0816714150047484,1458.3387813369884,11.06446146908479
1978,215.0,276.2604287421843,491.2604287421843,1.0721747388414056,1467.8261800206046,9.48739868361622
1979,215.0,281.5334355614996,496.5334355614996,1.0796529968454258,1479.0055478917116,11.179367871106933
1980,215.0,283.2799933041633,498.2799933041633,1.0978157644824313,1491.8363199743442,12.83077208263262
1981,215.0,279.7228833024812,494.7228833024812,1.0788224121557457,1499.7831936448263,7.946873670482091
1982,215.0,287.61463066683257,502.61463066683257,1.0858490566037737,1510.414263698041,10.631070053214671
1983,215.0,281.5577046073275,496.5577046073275,1.0683760683760681,1515.6664234294815,5.252159731440543
1984,215.0,284.9536362831875,499.9536362831875,1.0826210826210825,1523.3371270639639,7.670703634482379
1985,215.0,285.63759742417085,500.63759742417085,1.0759734093067426,1529.5722636397343,6.235136575770412
1986,215.0,290.77781253724584,505.77781253724584,1.0664767331433995,1535.6125148675528,6.040251227818544
1987,215.0,295.02494838641707,510.02494838641707,1.0597156398104266,1541.5189726494261,5.906457781873314
1988,215.0,298.6755905767461,513.6755905767461,1.056980056980057,1547.6388963062716,6.119923656845458
1989,215.0,302.17109081824873,517.1710908182488,1.0503323836657168,1553.3534418275894,5.714545521317859
1990,207.13777445155313,305.2999200711051,512.4376945226581,1.0556603773584907,1557.6141113798685,4.260669552279069
1991,206.4189161040385,318.81183287573293,525.2307489797714,1.0797752808988763,1568.9349563880614,11.320845008192919
1992,194.53550769894048,299.49068782266335,494.0261955216038,1.074688796680498,1567.98867640418,-0.946279983881368
1993,199.9311640200513,299.5481852918242,499.4793493118755,1.0382022471910113,1563.9118244268923,-4.076851977287788
1994,202.9940352402028,310.39650696329267,513.3905422034954,1.053932584269663,1567.1196754101256,3.2078509832333566
1995,197.44693511447778,305.56039716107193,503.00733227554974,1.0258426966292136,1562.5238147621874,-4.595860647938252
1996,207.20103192719466,307.45705920620384,514.6580911333986,1.0126182965299684,1560.350099443165,-2.173715319022449
1997,217.73968242650653,331.457796516877,549.1974789433835,1.0674157303370786,1577.7114592386583,17.3613597954934
1998,212.1138313815474,315.50915615703855,527.6229875385859,1.0443396226415094,1582.8209332327303,5.109473994072005
1999,216.99656031183122,309.5890972813972,526.5856575932285,1.0058091286307054,1581.3210425926652,-1.4998906400651322
2000,224.30553653458136,310.3755556419565,534.6810921765378,1.0,1581.7794051988558,0.4583626061905761
2001,212.51997324232056,313.1005194228316,525.6204926651521,1.0141509433962264,1581.345766301588,-0.4336388972678833
2002,212.1704320233259,322.47491151980734,534.6453435431332,1.02909796314258,1586.1881555109583,4.842389209370367
2003,211.94485638005466,328.33133481161764,540.2761911916723,1.0404494382022471,1594.031539171154,7.843383660195741
2004,211.43839792487432,339.1599047856282,550.5983027105026,1.0337078651685394,1603.4724582197082,9.440919048554179
2005,214.9095743035305,346.62478641877203,561.5343607223025,1.0112359550561796,1612.1208822712053,8.648424051497159
2006,211.9578219242644,356.7053574534424,568.6631793777068,1.0146067415730338,1622.700290445535,10.579408174329728
2007,220.7534076670482,355.2617524896731,576.0151601567213,1.0258426966292136,1636.2812432836504,13.580952838115309
2008,226.26119336847543,360.75844432030715,587.0196376887826,1.0,1647.962596909997,11.681353626346663
2009,227.79548429501534,364.45377111581536,592.2492554108308,1.0078651685393258,1661.3407365306605,13.378139620663433
2010,222.70559512358187,371.1593157300012,593.8649108535831,1.0024896265560168,1672.895572686672,11.55483615601156
2011,231.1165900907369,372.924998542445,604.0415886331818,1.0024896265560168,1686.5384486855685,13.642875998896443
2012,214.23806968250926,381.0856580369786,595.3237277194878,1.0024896265560168,1695.7620833435326,9.223634657964112
2013,219.16898297119255,381.87778643760544,601.046769408798,1.0024896265560168,1705.8554101930051,10.093326849472533
2014,228.10570225698547,388.1687589286987,616.2744611856842,1.0024896265560168,1719.8772841166235,14.021873923618386
2015,219.00148484941846,398.732,617.7334848494185,1.0024896265560168,1732.8168185545883,12.939534437964767
2016,213.7915772904531,390.97880000000004,604.7703772904531,1.0024896265560168,1740.0060622341316,7.189243679543324
2017,220.463654903922,393.4056,613.869254903922,1.0024896265560168,1749.4132737661441,9.407211532012525
2018,222.41348146598264,395.1424,617.5558814659827,1.0024896265560168,1758.9934695329168,9.580195766772704
2019,219.24138085349597,403.9392,623.1805808534959,1.0024896265560168,1769.3708604645772,10.37739093166033
2020,215.0,399.326,614.326,1.0024896265560168,1775.648498789688,6.277638325110729
