,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1996,207.46436651190697,293.32614251621055,500.7905090281175,1.0112462486461955,1504.207669914111,-0.5809015258546424
1997,215.069403551697,315.2255,530.294903551697,1.0084346864846467,1513.0837056364462,8.876035722335246
1998,211.19685718568462,297.786,508.9828571856846,1.0056231243230978,1513.4816760063566,0.39797036991035384
1999,218.01274748085203,290.18649999999997,508.199247480852,1.002811562161549,1513.1605326517074,-0.3211433546491662
2000,224.99476821169003,286.167,511.16176821169,1.0,1513.442202437582,0.2816697858745556
2001,211.6541686142129,293.96279999999996,505.61696861421285,0.995914002735031,1511.2419945934012,-2.2002078441807953
2002,212.44845349875482,308.4886,520.9370534987548,0.991828005470062,1513.7599208858376,2.517926292436414
2003,211.15104048992268,313.4844,524.6354404899226,0.987742008205093,1516.6009195925699,2.8409987067323073
2004,213.4267447417675,321.4202,534.8469447417675,0.9836560109401239,1521.8815435522285,5.280623959658669
2005,212.36702568834235,328.966,541.3330256883423,0.9795700136751548,1528.079730013174,6.198186460945408
2006,214.33253962675096,339.5914,553.923939626751,0.9754840164101859,1537.1047484093253,9.025018396151381
2007,219.6252591285588,340.1068,559.7320591285588,0.9713980191452168,1546.371952606154,9.267204196828743
2008,225.0863228023433,344.2622,569.3485228023433,0.977052169906687,1558.6714705348963,12.299517928742262
2009,227.38941008758178,353.1976,580.5870100875818,0.9827063206681571,1574.1990455131463,15.527574978249959
2010,222.05416973076032,359.223,581.2771697307603,0.9883604714296271,1589.095381103579,14.896335590432727
2011,234.1365331595362,364.4245,598.5610331595362,0.9889882341230849,1608.143315123014,19.047934019434933
2012,214.91072953742258,373.586,588.4967295374227,0.9896159968165429,1621.800995663881,13.657680540866977
2013,217.65607902838656,378.0775,595.7335790283865,0.9902437595100009,1636.4200559139454,14.619060250064422
2014,225.58641103472286,389.899,615.4854110347228,0.9908715222034588,1656.0468208727607,19.62676495881533
2015,217.07285443075872,401.9505,619.0233544307587,0.9908600068687826,1674.6314156418882,18.584594769127534
2016,210.38186013375284,399.27200000000005,609.6538601337529,0.9908484915341064,1688.008005706773,13.376590064884795
2017,219.85459889671557,406.7735,626.6280988967155,0.9908369761994302,1705.5063917222537,17.49838601548072
2018,221.18675975116392,413.58500000000004,634.7717597511639,0.9924774178789595,1724.01389917654,18.50750745428627
2019,217.3676024610999,427.4565,644.8241024610999,0.9941178595584886,1744.0554608039347,20.041561627394685
2020,215.0,427.918,642.918,0.9957583012380179,1761.494609563526,17.439148759591262
