,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,261.71079484263964,476.71079484263964,1.0892687559354226,1452.4139599927237,8.225631091596824
1976,215.0,266.11259910976634,481.11259910976634,1.090218423551757,1461.3636878243408,8.94972783161711
1977,215.0,269.5931488630674,484.5931488630674,1.0816714150047484,1469.4928628480661,8.129175023725338
1978,215.0,272.7548380298701,487.7548380298701,1.0721747388414056,1476.6331378929253,7.140275044859209
1979,215.0,276.282103452212,491.282103452212,1.0796529968454258,1485.1366479223739,8.503510029448535
1980,215.0,279.7152927768357,494.7152927768357,1.0978157644824313,1496.142772779319,11.006124856945235
1981,215.0,281.48962262623303,496.48962262623303,1.0788224121557457,1504.2254363697728,8.082663590453649
1982,215.0,290.3138617386215,505.3138617386215,1.0858490566037737,1515.291527365943,11.06609099617026
1983,215.0,285.25634640067585,500.25634640067585,1.0683760683760681,1521.258555158768,5.9670277928250925
1984,215.0,288.3160050399723,503.3160050399723,1.0826210826210825,1529.4634406260693,8.20488546730121
1985,215.0,290.7718115359584,505.7718115359584,1.0759734093067426,1536.7635421633524,7.300101537283126
1986,215.0,293.2029897176004,508.2029897176004,1.0664767331433995,1542.847933955052,6.084391791699545
1987,215.0,297.6636160553672,512.6636160553671,1.0597156398104266,1548.8606546345568,6.01272067950481
1988,215.0,297.990817919549,512.990817919549,1.056980056980057,1553.9672642970784,5.106609662521578
1989,215.0,299.2419704961214,514.2419704961214,1.0503323836657168,1558.0264644988424,4.0592002017640425
1990,203.46046503508242,302.9738366007256,506.43430163580797,1.0556603773584907,1559.7881903292714,1.7617258304289862
1991,203.86480763910888,316.0443104403371,519.909118079446,1.0797752808988763,1569.1070053318565,9.318815002585097
1992,192.99593815610623,298.3385526293896,491.33449078549586,1.074688796680498,1567.2457210037003,-1.8612843281562164
1993,197.53013600762725,298.32968740051797,495.8598234081452,1.0382022471910113,1562.045546670564,-5.200174333136374
1994,201.6702175992425,306.8975623385286,508.5677799377711,1.053932584269663,1563.8481136834887,1.8025670129247828
1995,198.42425222373905,295.94589077222037,494.37014299595944,1.0258426966292136,1556.7396161993324,-7.10849748415626
1996,207.98618316435926,293.32614251621055,501.3123256805698,1.0126182965299684,1550.773145597074,-5.966470602258369
1997,214.82762962942098,315.2255,530.0531296294209,1.0674157303370786,1562.774057277671,12.000911680597028
1998,212.48904469996359,297.786,510.2750446999636,1.0443396226415094,1563.725094904264,0.9510376265930063
1999,217.9089641525754,290.18649999999997,508.09546415257535,1.0058091286307054,1558.2124330695924,-5.51266183467169
2000,223.84146230918932,286.167,510.0084623091893,1.0,1553.0667231053003,-5.145709964292109
2001,212.14445447990562,293.96279999999996,506.1072544799056,1.0141509433962264,1549.3277632612467,-3.7389598440536247
2002,212.8758216861255,308.4886,521.3644216861255,1.02909796314258,1553.255583215223,3.927819953976268
2003,211.72546899530604,313.4844,525.209868995306,1.0404494382022471,1559.655656656985,6.400073441762061
2004,213.08436107609737,321.4202,534.5045610760974,1.0337078651685394,1567.4896017769574,7.833945119972441
2005,212.75712594098638,328.966,541.7231259409864,1.0112359550561796,1573.5487775161428,6.059175739185321
2006,214.2753006005639,339.5914,553.866700600564,1.0146067415730338,1583.4795224386194,9.930744922476606
2007,219.2960049118257,340.1068,559.4028049118257,1.0258426966292136,1595.8379566459464,12.358434207327036
2008,223.58951985494042,344.2622,567.8517198549405,1.0,1605.683822249621,9.84586560367461
2009,225.71980135560707,353.1976,578.9174013556071,1.0078651685393258,1619.3373264071504,13.653504157529369
2010,221.51078875464103,359.223,580.7337887546411,1.0024896265560168,1631.2254323960813,11.888105988930874
2011,231.70388323857958,364.4245,596.1283832385795,1.0024896265560168,1646.8969563244307,15.671523928349416
2012,214.9830507354091,373.586,588.5690507354091,1.0024896265560168,1658.3072481156053,11.410291791174586
2013,217.41204857078336,378.0775,595.4895485707833,1.0024896265560168,1670.7405112989677,12.433263183362442
2014,224.21455529617825,389.899,614.1135552961782,1.0024896265560168,1687.96860794943,17.22809665046225
2015,216.73377395544077,401.9505,618.6842739554407,1.0024896265560168,1704.7893437406292,16.82073579119924
2016,211.4816056757864,399.27200000000005,610.7536056757865,1.0024896265560168,1717.0971312731335,12.307787532504335
2017,219.41648958015332,406.7735,626.1899895801533,1.0024896265560168,1733.155317580595,16.058186307461483
2018,220.87595683236208,413.58500000000004,634.4609568323622,1.0024896265560168,1750.1655429829432,17.01022540234817
2019,217.1260225955851,427.4565,644.5825225955851,1.0024896265560168,1768.6359204691273,18.470377486184134
2020,215.0,427.918,642.918,1.0024896265560168,1784.489701947498,15.853781478370593
