,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1988,215.0,297.990817919549,512.990817919549,1.0,1460.086999477787,7.692970507841892
1989,215.0,299.2419704961214,514.2419704961214,1.0,1467.333980988431,7.246981510643991
1990,215.0,302.9738366007256,517.9738366007256,1.0,1475.0085315611307,7.674550572699673
1991,215.0,316.0443104403371,531.0443104403371,1.0,1486.1632831127486,11.154751551617892
1992,215.0,298.3385526293896,513.3385526293896,1.0,1490.1905540637665,4.027270951017954
1993,215.0,298.32968740051797,513.329687400518,1.0,1493.7639472616288,3.5733931978622877
1994,215.0,306.8975623385286,521.8975623385286,1.0,1499.7818431108599,6.017895849231081
1995,215.0,295.94589077222037,510.94589077222037,1.0,1501.489854331033,1.708011220173148
1996,215.0,293.32614251621055,508.32614251621055,1.0,1502.1368377296028,0.6469833985697733
1997,215.0,315.2255,530.2255,1.0,1509.9821740008183,7.845336271215501
1998,215.0,297.786,512.7860000000001,1.0,1511.1589857619874,1.1768117611691196
1999,215.0,290.18649999999997,505.18649999999997,1.0,1509.6809231036227,-1.4780626583647063
2000,225.33464648533754,286.167,511.5016464853375,1.0,1510.4650483659984,0.78412526237571
2001,213.90725818028523,293.96279999999996,507.8700581802852,1.0,1509.95565296453,-0.5093954014685096
2002,206.08713084067384,308.4886,514.5757308406738,1.0,1511.729642016641,1.7739890521111192
2003,209.0015641978755,313.4844,522.4859641978755,1.0,1515.931270114391,4.201628097750017
2004,211.85378132861666,321.4202,533.2739813286166,1.0,1523.244165666318,7.312895551926886
2005,218.12985384089802,328.966,547.095853840898,1.0,1534.3272283217564,11.083062655438425
2006,219.0184620026358,339.5914,558.6098620026359,1.0,1547.9920786461166,13.664850324360259
2007,216.66730312367744,340.1068,556.7741031236775,1.0,1559.5173832068542,11.525304560737595
2008,219.12283847034666,344.2622,563.3850384703467,1.0,1571.9470905317257,12.429707324871515
2009,222.3235176760374,353.1976,575.5211176760374,1.0,1587.014334951404,15.067244419678218
2010,226.60960973237948,359.223,585.8326097323795,1.0,1603.8180105064125,16.803675555008567
2011,221.89235666632754,364.4245,586.3168566663276,1.0,1618.900949425333,15.08293891892049
2012,216.87255692976458,373.586,590.4585569297647,1.0,1633.6701323881816,14.769182962848618
2013,225.04080496585394,378.0775,603.1183049658539,1.0,1650.988763895913,17.318631507731425
2014,224.25213535169536,389.899,614.1511353516953,1.0,1670.0312294440696,19.042465548156542
2015,222.68572023447146,401.9505,624.6362202344715,1.0,1690.4226542206463,20.39142477657674
2016,227.65943387735993,399.27200000000005,626.93143387736,1.0,1709.2928795288153,18.870225308168983
2017,230.3672479145878,406.7735,637.1407479145878,1.0,1729.4397912895345,20.14691176071915
2018,230.83945968551512,413.58500000000004,644.4244596855151,1.0,1749.7491107588878,20.30931946935334
2019,237.65747052156087,427.4565,665.1139705215609,1.0,1774.653506377545,24.90439561865719
2020,237.0142281363306,427.918,664.9322281363307,1.0,1796.7090111443397,22.055504766794684
