,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,214.3442849622741,342.69,557.0342849622741,1.0,1615.4626008207692,4.568538492472271
2012,208.27865941393227,348.16,556.4386594139323,1.0,1619.3218456870948,3.8592448663255254
2013,214.6454746446745,348.96,563.6054746446745,1.0,1625.1284211327502,5.806575445655426
2014,215.03869450780837,357.09000000000003,572.1286945078084,1.0,1633.114623412056,7.986202279305871
2015,214.13512546060713,365.45,579.5851254606071,1.0,1642.6822151276476,9.567591715591561
2016,220.7529320933497,358.0,578.7529320933497,1.0,1650.9022253559358,8.220010228288174
2017,215.0,360.73,575.73,1.0,1657.198196921055,6.295971565119089
2018,215.0,362.77000000000004,577.77,1.0,1663.466506642566,6.268309721511059
2019,215.0,371.87,586.87,1.0,1672.0542392211348,8.587732578568875
2020,215.0,367.56,582.56,1.0,1678.2494403523015,6.195201131166641
