,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,208.63713125161553,341.88187367125875,550.5190049228743,1.0112359550561796,1611.1686661794527,4.651342527626866
2006,219.32569205221733,352.4529993712408,571.7786914234582,1.0146067415730338,1622.8885655299596,11.719899350506921
2007,218.0672449705479,349.7789386288197,567.8461835993676,1.0258426966292136,1633.7332071114313,10.844641581471706
2008,221.76288071196748,353.30974763980123,575.0726283517687,1.0,1641.7333437559196,8.000136644488293
2009,224.22978858618197,355.2102928669951,579.4400814531771,1.0078651685393258,1651.5500128356873,9.816669079767735
2010,221.6122031167196,360.8548031390112,582.4670062557308,1.0024896265560168,1660.4141760313944,8.864163195707079
2011,234.96775986419928,365.99466311704407,600.9624229812433,1.0024896265560168,1674.4292870604593,14.015111029064883
2012,214.6834019506841,372.97725290758524,587.6606548582694,1.0024896265560168,1682.461469107017,8.032182046557637
2013,213.16365728260934,372.6442144644898,585.8078717470992,1.0024896265560168,1688.9809117293203,6.519442622303359
2014,219.12119513617802,380.3961968225409,599.5173919587189,1.0024896265560168,1699.3241375413165,10.343225811996263
2015,212.69994127272804,387.4758223403408,600.1757636130689,1.0024896265560168,1708.7302198966618,9.406082355345234
2016,204.5384273311009,379.4876497908962,584.0260771219971,1.0024896265560168,1711.7227322928234,2.992512396161601
2017,216.96409157036751,385.0082127080213,601.9723042783888,1.0024896265560168,1720.339934205122,8.617201912298697
2018,218.8718073210817,387.8058049137809,606.6776122348626,1.0024896265560168,1729.5566512254813,9.216717020359283
2019,213.25609550943,394.70580491378087,607.9619004232109,1.0024896265560168,1738.1699380181801,8.613286792698773
2020,215.0,388.1958049137809,603.1958049137809,1.0024896265560168,1744.2381823003298,6.068244282149635
