,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1972,215.0,264.8182405958808,479.8182405958808,1.0,1318.3485068824914,13.162244048354523
1973,215.0,267.14971892758393,482.14971892758393,1.0,1330.8110446385672,12.46253775607579
1974,215.0,268.7846400384715,483.7846400384715,1.0,1342.4209587225641,11.609914083996955
1975,215.0,271.109550132768,486.109550132768,1.0,1353.5028005236707,11.08184180110652
1976,215.0,275.151199176438,490.151199176438,1.0,1364.685672131297,11.182871607626339
1977,215.0,277.8837806829508,492.8837806829508,1.0,1375.5236382965377,10.837966165240687
1978,215.0,279.1532573379765,494.1532573379765,1.0,1385.5695533793412,10.045915082803504
1979,215.0,283.509905097283,498.509905097283,1.0,1395.9370737914542,10.367520412112981
1980,215.0,282.39789700257745,497.39789700257745,1.0,1404.774543363745,8.837469572290729
1981,215.0,277.70632086781643,492.70632086781643,1.0,1411.064831463179,6.290288099434065
1982,215.0,285.44898160510485,500.44898160510485,1.0,1419.2214319028724,8.15660043969342
1983,215.0,279.2322937007664,494.2322937007664,1.0,1424.4007362690568,5.179304366184397
1984,215.0,284.2736509570633,499.2736509570633,1.0,1430.6738915244612,6.27315525540439
1985,215.0,287.21176940850773,502.21176940850773,1.0,1437.2201235831917,6.5462320587305385
1986,215.0,291.2706380860499,506.2706380860499,1.0,1444.3809557498826,7.160832166690852
1987,215.0,295.5911049346384,510.5911049346384,1.0,1452.1744242056377,7.793468455755146
1988,215.0,299.50593861356083,514.5059386135608,1.0,1460.395018441593,8.220594235955332
1989,215.0,304.6665974459152,519.6665974459152,1.0,1469.4085389345191,9.01352049292609
1990,213.229158495527,307.914041620146,521.143200115673,1.0,1477.9030597416886,8.494520807169465
1991,230.46401973376058,320.68279532797294,551.1468150617335,1.0,1495.407933779396,17.504874037707395
1992,187.08466023758422,304.53940686846767,491.6240671060519,1.0,1491.1906626756024,-4.217271103793564
1993,201.07742439463695,305.54609779725865,506.62352219189563,1.0,1492.425562623273,1.2348999476705558
1994,209.91391164352387,317.597620646701,527.5115322902249,1.0,1500.45720931176,8.031646688486944
1995,200.85765603448098,312.19366926980626,513.0513253042873,1.0,1502.7886239942277,2.3314146824677664
1996,212.4591393800404,314.27731063372306,526.7364500137635,1.0,1509.4025817108143,6.613957716586583
1997,217.02081046246136,337.39423398689746,554.4150444493588,1.0,1524.4655307148773,15.062949004063057
1998,202.568436978653,318.3664476301497,520.9348846088027,1.0,1526.7261453281474,2.260614613270036
1999,215.78806866900686,313.54878980346416,529.336858472471,1.0,1531.523173958664,4.7970286305167065
2000,226.5622479195188,315.2590354804872,541.821283400006,1.0,1539.9280264982026,8.404852539538524
2001,215.0509626165587,315.6535417996881,530.7045044162469,1.0,1543.7009091052494,3.7728826070467676
2002,216.04073174324364,322.5524780298677,538.5932097731113,1.0,1549.6704667061208,5.96955760087144
2003,213.98055262609702,328.93805732438307,542.9186099504801,1.0,1556.4076857829762,6.737219076855354
2004,208.00169259421529,336.0629318005267,544.0646243947419,1.0,1562.7710246965657,6.363338913589587
2005,205.4572700159953,342.20939793202444,547.6666679480197,1.0,1569.6177720014139,6.846747304848122
2006,211.2339594451393,352.88884852886645,564.1228079740058,1.0,1581.1614830938008,11.543711092386957
2007,223.672583039232,350.1027628899805,573.7753459292126,1.0,1594.6173770694857,13.45589397568483
2008,228.03049543871128,353.6885615404862,581.7190569791975,1.0,1609.203999545451,14.586622475965441
2009,235.04040686312868,355.1745289722293,590.214935835358,1.0,1624.9780675861737,15.774068040722568
2010,224.2663857353366,360.86969570672267,585.1360814420593,1.0,1637.2996816216885,12.321614035514813
2011,247.4109003803281,366.86200176465536,614.2729021449834,1.0,1657.9153444552248,20.615662833536362
2012,216.66762554529598,372.93936189598577,589.6069874412817,1.0,1668.0333478416508,10.118003386425926
2013,222.88330630031555,372.12612208235606,595.0094283826716,1.0,1678.8120981342709,10.778750292620089
2014,220.24898314608367,379.6360199266544,599.8850030727381,1.0,1690.0026867317936,11.19058859752272
2015,215.0,386.38580047504416,601.3858004750441,1.0,1700.4385417321112,10.435855000317588
2016,215.0,378.3196319917136,593.3196319917135,1.0,1707.0278468171682,6.589305085057049
2017,215.0,383.4074474991411,598.4074474991411,1.0,1714.5685492842872,7.54070246711899
2018,215.0,388.5484716668797,603.5484716668798,1.0,1722.9717867429047,8.403237458617468
2019,215.0,399.41284493865857,614.4128449386585,1.0,1734.041187500889,11.06940075798434
2020,215.0,396.9719628374015,611.9719628374015,1.0,1743.0607488664227,9.019561365533718
