,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312935,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317558,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.02329631173191,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325266,1198.2998808388218,8.481497542353509
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326808,1207.4334994569156,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.2481942619315,10.81469480501596
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803343,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.915131042361,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332974,1252.0347104100354,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.0261991366244,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471723,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606856,12.696265813513264
1968,215.0,249.46403999922154,464.46403999922154,1.019589597033914,1301.0263698063584,12.35799444567283
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131608,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959502,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308002,1339.3441549369595,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273784,1353.9265097718437,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.0218430004239563,1368.1934363417772,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.547570946604,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.0029742340635,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.629020139852,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.3254016062901,13.696381466438197
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.136904965593203
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830997,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.028305182966197,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077455,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.028210402290843,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739404,1546.4398110765917,9.910897642229884
1990,213.229158495527,323.79183660072556,537.0209950962526,1.0281156216154888,1555.7474040804564,9.307593003864667
1991,230.46401973376058,335.4818104403371,565.9458301740976,1.02530405945394,1573.2426324596167,17.49522837916038
1992,187.08466023758422,316.3955526293896,503.48021286697383,1.022492497292391,1567.6394109898913,-5.60322146972544
1993,201.07742439463695,315.00618740051794,516.0836117951549,1.0196809351308422,1566.4258114305226,-1.2135995593687312
1994,209.91391164352387,322.1935623385285,532.1074739820524,1.0168693729692933,1570.2531273383333,3.827315907810771
1995,200.85765603448098,309.8613907722203,510.7190468067013,1.0140578108077443,1566.130293802475,-4.122833535858263
1996,212.4591393800404,309.1011425162106,521.560281896251,1.0112462486461955,1565.6437671660651,-0.4865266364099625
1997,217.02081046246136,332.86,549.8808104624613,1.0084346864846467,1574.1938295511898,8.550062385124647
1998,202.568436978653,317.28000000000003,519.848436978653,1.0056231243230978,1571.3894104665214,-2.804419084668325
1999,215.78806866900686,311.53999999999996,527.3280686690068,1.002811562161549,1570.951206261691,-0.4382042048305266
2000,226.5622479195188,309.38,535.9422479195188,1.0,1572.9893974647052,2.038191203014321
2001,215.0509626165587,313.65,528.7009626165586,0.995914002735031,1571.761584011036,-1.2278134536693415
2002,216.04073174324364,324.65000000000003,540.6907317432436,0.991828005470062,1574.0126643761585,2.2510803651225615
2003,213.98055262609702,326.12,540.100552626097,0.987742008205093,1575.1693394085644,1.1566750324059285
2004,208.00169259421529,330.53000000000003,538.5316925942153,0.9836560109401239,1575.0244376171772,-0.14490179138715575
2005,205.4572700159953,334.55,540.0072700159953,0.9795700136751548,1574.7300926260177,-0.2943449911595053
2006,211.2339594451393,340.45,551.6839594451393,0.9754840164101859,1577.6806073667133,2.950514740695553
2007,223.672583039232,336.24,559.912583039232,0.9713980191452168,1582.3540232630135,4.673415896300185
2008,228.03049543871128,335.67,563.7004954387113,0.977052169906687,1588.673589343767,6.319566080753475
2009,235.04040686312868,339.88,574.9204068631286,0.9827063206681571,1598.9133485365867,10.239759192819747
2010,224.2663857353366,341.18,565.4463857353367,0.9883604714296271,1605.7626989662515,6.84935042966481
2011,247.4109003803281,342.69,590.1009003803281,0.9889882341230849,1620.1199841591088,14.357285192857262
2012,216.66762554529598,348.16,564.827625545296,0.9896159968165429,1624.5708555433248,4.450871384216043
2013,222.88330630031555,348.96,571.8433063003156,0.9902437595100009,1630.94944054471,6.37858500138509
2014,220.24898314608367,357.09000000000003,577.3389831460837,0.9908715222034588,1638.5343878619744,7.58494731726455
2015,215.0,365.45,580.45,0.9908600068687826,1646.294096571937,7.759708709962524
2016,215.0,358.0,573.0,0.9908484915341064,1650.7041260397075,4.410029467770528
2017,215.0,360.73,575.73,0.9908369761994302,1655.520652753266,4.81652671355846
2018,215.0,362.77000000000004,577.77,0.9924774178789595,1660.7423003187062,5.2216475654402075
2019,215.0,371.87,586.87,0.9941178595584886,1668.6675127895692,7.925212470863016
2020,215.0,367.56,582.56,0.9957583012380179,1674.5424912347382,5.874978445169063
