,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,277.8837806829508,492.8837806829508,1.009169320951393,1381.9180131287662,11.414954999343081
1978,215.0,279.1532573379765,494.1532573379765,1.0100954573199512,1392.6099774648983,10.69196433613206
1979,215.0,283.509905097283,498.509905097283,1.0110215936885096,1403.6864585509943,11.07648108609601
1980,215.0,282.39789700257745,497.39789700257745,1.0119477300570678,1413.2897929623332,9.603334411338892
1981,215.0,277.70632086781643,492.70632086781643,1.0119166428840465,1420.2655198599703,6.97572689763706
1982,215.0,285.44898160510485,500.44898160510485,1.0118855557110251,1429.0357088003211,8.770188940350863
1983,215.0,279.2322937007664,494.2322937007664,1.0118544685380038,1434.7639217515443,5.728212951223213
1984,215.0,284.2736509570633,499.2736509570633,1.0118233813649828,1441.5274453131826,6.763523561638294
1985,215.0,287.21176940850773,502.21176940850773,1.0117922941919613,1448.512723700538,6.985278387355265
1986,215.0,291.2706380860499,506.2706380860499,1.01176120701894,1456.0674449418739,7.554721241335983
1987,215.0,295.5911049346384,510.5911049346384,1.0117301198459188,1464.2153202792333,8.147875337359437
1988,215.0,299.50593861356083,514.5059386135608,1.0116990326728972,1472.7557681591768,8.540447879943486
1989,215.0,304.6665974459152,519.6665974459152,1.011667945499876,1482.0590705841166,9.30330242493983
1990,204.64647443295402,307.914041620146,512.5605160531001,1.0116368583268547,1487.9655016263794,5.906431042262739
1991,202.84908478641162,320.68279532797294,523.5318801143845,1.009824235180017,1496.6013646726126,8.635863046233226
1992,190.51506057038983,304.53940686846767,495.0544674388575,1.0015337334334637,1493.6142635214537,-2.9871011511588677
1993,195.3330359213366,305.54609779725865,500.87913371859526,0.996844693397186,1492.2064729711144,-1.407790550339314
1994,199.90276569546643,317.597620646701,517.5003863421674,1.0084558263903243,1498.1703338880861,5.963860916971726
1995,196.32841195227857,312.19366926980626,508.5220812220848,1.0030031148607326,1499.6948750759539,1.524541187867726
1996,207.46436651190697,314.27731063372306,521.7416771456301,1.0102506923191272,1506.4950490598403,6.800173983886452
1997,215.069403551697,337.39423398689746,552.4636375385944,1.0119030530084048,1522.9861143042601,16.491065244419815
1998,211.19685718568462,318.3664476301497,529.5633048158343,0.9861864069689835,1526.1795370899322,3.1934227856720554
1999,218.01274748085203,313.54878980346416,531.5615372843162,1.0063414517912073,1532.7230862278573,6.543549137925083
2000,224.99476821169003,315.2590354804872,540.2538036921773,1.0,1540.4731661003116,7.750079872454307
2001,211.6541686142129,315.6535417996881,527.3077104139011,0.99386928520895,1542.1233948915872,1.6502287912755946
2002,212.44845349875482,322.5524780298677,535.0009315286225,0.9928679555766652,1545.9874730166373,3.8640781250501277
2003,211.15104048992268,328.93805732438307,540.0890978143058,0.9864340504659566,1550.1064941486943,4.119021132057014
2004,213.4267447417675,336.0629318005267,549.4896765422942,0.979133650893039,1555.72581306029,5.619318911595656
2005,212.36702568834235,342.20939793202444,554.5764236203668,0.9699646792990931,1560.9157204814564,5.189907421166481
2006,214.33253962675096,352.88884852886645,567.2213881556174,0.9658283605068321,1569.023615439729,8.107894958272482
2007,219.6252591285588,350.1027628899805,569.7280220185394,0.9597038162268151,1576.0091156753651,6.985500235636209
2008,225.0863228023433,353.6885615404862,578.7748843428295,0.9643339070369527,1585.9579001851585,9.948784509793313
2009,227.38941008758178,355.1745289722293,582.5639390598111,0.9671398996221703,1596.4837684917254,10.525868306566963
2010,222.05416973076032,360.86969570672267,582.923865437483,0.9580604117459025,1604.3795041637059,7.895735671980447
2011,234.1365331595362,366.86200176465536,600.9985349241915,0.9585228838411334,1617.4263411225768,13.046836958870927
2012,214.91072953742258,372.93936189598577,587.8500914334084,0.9675752373720371,1626.1559491925161,8.729608069939331
2013,217.65607902838656,372.12612208235606,589.7822011107426,0.9662389595250078,1634.2929764551232,8.137027262607035
2014,225.58641103472286,379.6360199266544,605.2224309613773,0.96907901809612,1647.0977991633622,12.804822708239044
2015,217.07285443075872,386.38580047504416,603.4586549058029,0.9707424683795629,1658.1330885219013,11.035289358539103
2016,210.38186013375284,378.3196319917136,588.7014921254664,0.952027984493153,1659.715553874293,1.5824653523916368
2017,219.85459889671557,383.4074474991411,603.2620463958567,0.9603792558988442,1667.4240577128653,7.708503838572369
2018,221.18675975116392,388.5484716668797,609.7352314180437,0.9619692714083327,1676.6668070174806,9.242749304615245
2019,217.3676024610999,399.41284493865857,616.7804473997585,0.963559286917821,1687.4581433674875,10.791336350006986
2020,215.0,396.9719628374015,611.9719628374015,0.9651493024273095,1695.6936546315724,8.235511264084835
