,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1982,215.0,285.26941946839,500.26941946839,1.0,1419.0051389735354,8.116739190029648
1983,215.0,279.04267506764637,494.04267506764637,1.0,1424.145706510121,5.14056753658565
1984,215.0,284.0863192602393,499.0863192602393,1.0,1430.3852215919246,6.2395150818035745
1985,215.0,287.0049229958179,502.0049229958179,1.0,1436.8951011027134,6.509879510788778
1986,215.0,290.9973934447917,505.9973934447917,1.0,1444.0016062784841,7.106505175770735
1987,215.0,295.28841803933904,510.28841803933904,1.0,1451.737055639009,7.7354493605248535
1988,215.0,299.1743864512828,514.1743864512828,1.0,1459.8965436463664,8.159488007357368
1989,215.0,304.2999708971575,519.2999708971574,1.0,1468.844154957379,8.947611311012679
1990,196.74772668865427,307.58244894288526,504.33017563153953,1.0,1471.8197853288805,2.9756303715014383
1991,198.2364378165914,320.3405374138564,518.5769752304478,1.0,1479.1923071876624,7.372521858781965
1992,187.79558900194488,304.1997961122732,491.99538511421804,1.0,1476.9139844768306,-2.2783227108318442
1993,189.79585223160905,305.23302163145047,495.0288738630595,1.0,1475.8979132837928,-1.0160711930377602
1994,197.35571953699662,317.2848254228341,514.6405449598308,1.0,1481.5068738313503,5.608960547557444
1995,197.11477002867338,311.7473692430924,508.8621392717658,1.0,1484.5693119832772,3.0624381519269264
1996,209.69448889653663,313.88494695523417,523.5794358517708,1.0,1492.175131225554,7.605819242276766
1997,210.47768420635288,337.0204142930985,547.4980984994513,1.0,1506.8705495549182,14.695418329364202
1998,209.4890943325314,317.9406473511351,527.4297416836665,1.0,1513.2576326232065,6.387083068288348
1999,218.13505086211853,313.09385370096595,531.2289045630845,1.0,1520.190910942608,6.933278319401552
2000,224.43379724003518,314.79158226734603,539.2253795073811,1.0,1529.0027745859293,8.811863643321203
2001,209.41124316982896,315.2928524514628,524.7040956212918,1.0,1532.0067670455894,3.0039924596601395
2002,214.11349174689514,322.1007386331392,536.2142303800343,1.0,1538.4958764309124,6.48910938532299
2003,210.067351186169,328.4756943824689,538.5430455686378,1.0,1545.031587688275,6.535711257362664
2004,215.94404838269085,335.7220642725255,551.6661126552164,1.0,1555.1924774727886,10.160889784513529
2005,208.63713125161553,341.88187367125875,550.5190049228743,1.0,1563.834799479444,8.642322006655377
2006,219.32569205221733,352.4529993712408,571.7786914234582,1.0,1578.5678576664748,14.733058187030792
2007,218.0672449705479,349.7789386288197,567.8461835993676,1.0,1590.345621954683,11.777764288208346
2008,221.76288071196748,353.30974763980123,575.0726283517687,1.0,1603.2038760345504,12.858254079867265
2009,224.22978858618197,355.2102928669951,579.4400814531771,1.0,1616.0724247055305,12.86854867098009
2010,221.6122031167196,360.8548031390112,582.4670062557308,1.0,1628.505047087486,12.432622381955525
2011,234.96775986419928,365.99466311704407,600.9624229812433,1.0,1645.6862409303685,17.18119384288252
2012,214.6834019506841,372.97725290758524,587.6606548582694,1.0,1656.5273387251352,10.84109779476671
2013,213.16365728260934,372.6442144644898,585.8078717470992,1.0,1665.5394147393333,9.012076014198101
2014,219.12119513617802,380.3961968225409,599.5173919587189,1.0,1678.0940982112556,12.554683471922317
2015,212.69994127272804,387.4758223403408,600.1757636130689,1.0,1689.4616166929113,11.36751848165568
2016,204.5384273311009,379.4876497908962,584.0260771219971,1.0,1694.194461547261,4.732844854349651
2017,216.96409157036751,385.0082127080213,601.9723042783888,1.0,1704.3556874629635,10.161225915702516
2018,218.8718073210817,387.8058049137809,606.6776122348626,1.0,1714.9413658426288,10.585678379665296
2019,213.25609550943,394.70580491378087,607.9619004232109,1.0,1724.7681594290557,9.826793586426902
2020,215.0,388.1958049137809,603.1958049137809,1.0,1731.9122555717793,7.144096142723583
