,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,0.9900099900099899,1154.8356552901153,
1951,215.0,179.19507276100282,394.19507276100285,0.9900099900099899,1155.2601871398497,0.4245318497344215
1952,215.0,185.26177237482784,400.26177237482784,0.9900099900099899,1157.6499529042871,2.3897657644374704
1953,215.0,191.13523035213254,406.13523035213257,0.9900099900099899,1161.7189464346393,4.068993530352145
1954,215.0,196.588745017316,411.588745017316,0.9900099900099899,1167.1382242213658,5.419277786726525
1955,215.0,201.72203317069142,416.7220331706914,0.9900099900099899,1173.6490713970193,6.510847175653453
1956,215.0,208.41894916746426,423.41894916746423,0.9900099900099899,1181.6471183489934,7.998046951974175
1957,215.0,214.5688067552767,429.5688067552767,0.9900099900099899,1190.782920443283,9.135802094289602
1958,215.0,217.6594916116566,432.65949161165656,0.9900099900099899,1199.9128700343222,9.129949591039122
1959,215.0,222.72445127980714,437.7244512798071,0.9900099900099899,1209.6927684114034,9.779898377081281
1960,215.0,228.0629580514313,443.06295805143134,0.9900099900099899,1220.1400077807198,10.447239369316321
1961,215.0,236.72050668084023,451.72050668084023,0.9832246039142591,1231.4416471611619,11.301639380442111
1962,215.0,239.56585350719098,454.565853507191,0.9828209764918625,1242.3531696113455,10.911522450183611
1963,215.0,249.3278238488543,464.32782384885434,0.9808988764044944,1255.0191171033857,12.665947492040232
1964,215.0,250.4604820698185,465.4604820698185,0.9943820224719102,1268.3314088595764,13.312291756190689
1965,215.0,257.3483284146914,472.3483284146914,0.9990958408679929,1283.02680044802,14.6953915884435
1966,215.0,261.76641016962753,476.76641016962753,0.9891500904159132,1296.2673074142745,13.240506966254543
1967,215.0,268.56631844872953,483.56631844872953,0.9945750452079567,1310.974045017553,14.706737603278498
1968,215.0,272.34139123470885,487.34139123470885,0.9936708860759491,1325.1612260323332,14.187181014780208
1969,215.0,276.9649584307289,491.9649584307289,0.9850885368126747,1338.139458407275,12.978232374941854
1970,215.0,282.9747478324244,497.9747478324244,1.0018083182640147,1353.878750776148,15.739292368873066
1971,215.0,292.39338546227265,507.39338546227265,0.9891500904159132,1369.2768558330436,15.398105056895474
1972,215.0,305.77288904383573,520.7728890438357,0.9990958408679929,1388.737587125153,19.460731292109358
1973,215.0,317.30180353705,532.30180353705,0.9850885368126747,1407.890082213535,19.15249508838201
1974,215.0,319.6737152945646,534.6737152945645,0.9898876404494381,1426.342827913614,18.45274570007905
1975,215.0,313.4687162301143,528.4687162301143,0.9963833634719712,1441.580232729355,15.237404815741002
1976,215.0,328.0681369115893,543.0681369115894,1.0081374321880652,1461.6211300829045,20.040897353549553
1977,215.0,327.50971043294277,542.5097104329427,1.0055917986952472,1478.884687608972,17.263557526067416
1978,215.0,337.29152495073333,552.2915249507333,1.015370705244123,1498.8740258968292,19.98933828785721
1979,215.0,339.2625001945196,554.2625001945196,1.011754068716094,1516.7861500869467,17.912124190117538
1980,215.0,331.9744129863428,546.9744129863428,1.014911463187325,1530.7513117537917,13.965161666845006
1981,215.0,315.6808105870111,530.6808105870111,1.011183597390494,1537.210345774977,6.459034021185289
1982,215.0,321.2350753555989,536.2350753555988,1.0195712954333644,1546.0306017074147,8.820255932437703
1983,215.0,310.5807537196765,525.5807537196765,1.0074557315936628,1548.5437696765828,2.51316796916808
1984,215.0,309.44370211114114,524.4437021111412,1.0027958993476236,1549.6975264843877,1.153756807804939
1985,215.0,308.5329440305821,523.532944030582,0.9900542495479203,1548.4670654095466,-1.2304610748410596
1986,215.0,311.14209539675954,526.1420953967595,1.0027958993476236,1550.19335408089,1.7262886713433545
1987,215.0,313.06531577001317,528.0653157700132,1.0027124773960217,1552.3527705136078,2.1594164327177623
1988,215.0,317.1635669480235,532.1635669480236,0.9953401677539611,1554.5045432158365,2.1517727022287545
1989,215.0,319.83132361261084,534.8313236126108,1.0041493775933612,1558.6472273229872,4.1426841071506715
1990,200.3301288457454,323.79183660072556,524.121965446471,1.007233273056058,1559.2382540488031,0.5910267258159365
1991,199.7503266400383,335.4818104403371,535.2321370803754,1.0144665461121156,1564.5399651805594,5.301711131756292
1992,184.67510149951386,316.3955526293896,501.07065412890347,1.011183597390494,1557.4138569237168,-7.126108256842599
1993,197.36691793433434,315.00618740051794,512.3731053348523,1.0027958993476236,1553.5685922636835,-3.8452646600333082
1994,206.86238646048096,322.1935623385285,529.0559487990095,1.0009319664492078,1555.4089660224624,1.8403737587789237
1995,201.7570917407637,309.8613907722203,511.61848251298403,0.988245931283906,1549.2983700416019,-6.11059598086058
1996,213.15982548765285,309.1011425162106,522.2609680038635,0.9953401677539611,1548.5064953724036,-0.7918746691982506
1997,219.11808678658687,332.86,551.9780867865869,0.9981916817359855,1558.1054578273056,9.598962454901994
1998,212.25503626636817,317.28000000000003,529.5350362663683,0.9960567823343849,1558.8487401177445,0.7432822904388559
1999,221.87093317633915,311.53999999999996,533.4109331763391,0.985307621671258,1559.1183370337249,0.2695969159804008
2000,227.84472784773624,309.38,537.2247278477362,1.0,1562.9072527813053,3.788915747580404
2001,206.6473954472032,313.65,520.2973954472031,0.9924026590693258,1559.4780467575356,-3.429206023769666
2002,212.26455200956343,324.65000000000003,536.9145520095635,0.9933523266856601,1562.0977633863654,2.619716628829792
2003,215.22835450612564,326.12,541.3483545061256,0.9895536562203229,1565.30074289493,3.2029795085645674
2004,212.63153770421576,330.53000000000003,543.1615377042158,0.9925442684063377,1569.2121133597366,3.911370464806623
2005,212.49070626724972,334.55,547.0407062672498,0.9870129870129869,1573.0992239039251,3.8871105441885447
2006,213.71072289363457,340.45,554.1607228936346,0.986013986013986,1578.7498987050772,5.650674801152036
2007,219.18200332427125,336.24,555.4220033242713,0.986013986013986,1584.1789114757917,5.4290127707145075
2008,228.68671106740234,335.67,564.3567110674023,0.9687203791469194,1589.1375108963507,4.95859942055904
2009,221.551417970207,339.88,561.431417970207,0.9696969696969695,1592.7186753404555,3.581164444104843
2010,221.69514826634378,341.18,562.8751482663438,0.9658767772511849,1595.7294152967952,3.0107399563396484
2011,227.28038439645948,342.69,569.9703843964595,0.9658767772511849,1600.744663462938,5.015248166142783
2012,209.97597491597992,348.16,558.1359749159799,0.9658767772511849,1601.2599345720187,0.5152711090806861
2013,213.54435145588445,348.96,562.5043514558845,0.9658767772511849,1603.163559846202,1.9036252741832413
2014,216.40412124879504,357.09000000000003,573.4941212487951,0.9658767772511849,1608.4899616774724,5.326401831270459
2015,206.32314747732138,365.45,571.7731474773213,0.9658767772511849,1612.6322399182684,4.142278240796031
2016,201.11929681211606,358.0,559.1192968121161,0.9658767772511849,1612.1035631841298,-0.5286767341385712
2017,215.0,360.73,575.73,0.9658767772511849,1617.14078428846,5.037221104330229
2018,215.0,362.77000000000004,577.77,0.9658767772511849,1622.2736345162298,5.1328502277697226
2019,215.0,371.87,586.87,0.9658767772511849,1629.830859150783,7.557224634553222
2020,215.0,367.56,582.56,0.9658767772511849,1635.0888645640853,5.258005413302271
