,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1975,215.0,261.71079484263964,476.71079484263964,1.0892687559354226,1452.4139599927237,8.225631091596824
1976,215.0,266.11259910976634,481.11259910976634,1.090218423551757,1461.3636878243408,8.94972783161711
1977,215.0,269.5931488630674,484.5931488630674,1.0816714150047484,1469.4928628480661,8.129175023725338
1978,215.0,272.7548380298701,487.7548380298701,1.0721747388414056,1476.6331378929253,7.140275044859209
1979,215.0,276.282103452212,491.282103452212,1.0796529968454258,1485.1366479223739,8.503510029448535
1980,215.0,279.7152927768357,494.7152927768357,1.0978157644824313,1496.142772779319,11.006124856945235
1981,215.0,281.48962262623303,496.48962262623303,1.0788224121557457,1504.2254363697728,8.082663590453649
1982,215.0,290.3138617386215,505.3138617386215,1.0858490566037737,1515.291527365943,11.06609099617026
1983,215.0,285.25634640067585,500.25634640067585,1.0683760683760681,1521.258555158768,5.9670277928250925
1984,215.0,288.3160050399723,503.3160050399723,1.0826210826210825,1529.4634406260693,8.20488546730121
1985,215.0,290.7718115359584,505.7718115359584,1.0759734093067426,1536.7635421633524,7.300101537283126
1986,215.0,293.2029897176004,508.2029897176004,1.0664767331433995,1542.847933955052,6.084391791699545
1987,215.0,297.6636160553672,512.6636160553671,1.0597156398104266,1548.8606546345568,6.01272067950481
1988,215.0,297.990817919549,512.990817919549,1.056980056980057,1553.9672642970784,5.106609662521578
1989,215.0,299.2419704961214,514.2419704961214,1.0503323836657168,1558.0264644988424,4.0592002017640425
1990,215.0,302.9738366007256,517.9738366007256,1.0556603773584907,1563.6297576982859,5.603293199443442
1991,215.0,316.0443104403371,531.0443104403371,1.0797752808988763,1576.2557572342762,12.625999535990331
1992,215.0,298.3385526293896,513.3385526293896,1.074688796680498,1580.9716913955947,4.715934161318501
1993,215.0,298.32968740051797,513.329687400518,1.0382022471910113,1580.092498566139,-0.8791928294556328
1994,215.0,306.8975623385286,521.8975623385286,1.053932584269663,1584.3971975024936,4.304698936354498
1995,215.0,295.94589077222037,510.94589077222037,1.0258426966292136,1580.5461536358966,-3.8510438665969104
1996,215.0,293.32614251621055,508.32614251621055,1.0126182965299684,1574.2716553099754,-6.274498325921286
1997,215.0,315.2255,530.2255,1.0674157303370786,1583.836585195802,9.564929885826587
1998,215.0,297.786,512.7860000000001,1.0443396226415094,1583.34762215196,-0.4889630438419772
1999,215.0,290.18649999999997,505.18649999999997,1.0058091286307054,1574.6822195946286,-8.66540255733139
2000,214.54182802451348,286.167,500.7088280245134,1.0,1564.604816656284,-10.077402938344676
2001,214.1563307106119,293.96279999999996,508.1191307106119,1.0141509433962264,1560.2572756380257,-4.347541018258198
2002,210.9910221949882,308.4886,519.4796221949882,1.02909796314258,1562.363268840044,2.105993202018226
2003,216.58474794423114,313.4844,530.0691479442312,1.0404494382022471,1569.3929058622148,7.029637022170846
2004,214.9715301815769,321.4202,536.3917301815769,1.0337078651685394,1576.7935928836403,7.400687021425483
2005,211.68655777411277,328.966,540.6525577741128,1.0112359550561796,1581.4649264358522,4.6713335522119905
2006,215.33501141148187,339.5914,554.9264114114819,1.0146067415730338,1590.8719412277767,9.40701479192444
2007,221.73297175848361,340.1068,561.8397717584836,1.0258426966292136,1603.2300316579947,12.358090430217999
2008,222.4890299842028,344.2622,566.7512299842028,1.0,1611.8828318568417,8.65280019884699
2009,221.62496344052374,353.1976,574.8225634405237,1.0078651685393258,1623.4866412099352,11.603809353093538
2010,229.6133484279244,359.223,588.8363484279243,1.0024896265560168,1637.6015691028567,14.114927892921514
2011,225.50885967028023,364.4245,589.9333596702802,1.0024896265560168,1650.5035527966359,12.90198369377913
2012,223.21279795339362,373.586,596.7987979533937,1.0024896265560168,1664.2435429230213,13.739990126385464
2013,225.03624773381947,378.0775,603.1137477338194,1.0024896265560168,1678.5451096421966,14.301566719175298
2014,224.39070161600486,389.899,614.2897016160049,1.0024896265560168,1694.9596065309063,16.414496888709664
2015,218.5213862976749,401.9505,620.4718862976749,1.0024896265560168,1711.592744517577,16.633137986670818
2016,232.2276504805425,399.27200000000005,631.4996504805425,1.0024896265560168,1730.029075186142,18.436330668565006
2017,232.8928815675776,406.7735,639.6663815675777,1.0024896265560168,1749.117098206174,19.08802302003187
2018,231.29149205397255,413.58500000000004,644.8764920539726,1.0024896265560168,1767.8022424398189,18.685144233644905
2019,231.55775716395522,427.4565,659.0142571639552,1.0024896265560168,1789.0939681480756,21.291725708256763
2020,236.7967217793075,427.918,664.7147217793075,1.0024896265560168,1809.899395204848,20.80542705677226
