,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1970,215.0,253.8529606879682,468.8529606879682,1.0190193332342221,1313.3529476185706,12.391443788754941
1971,215.0,257.52620629587904,472.52620629587904,1.0199605556308002,1325.7165489516904,12.363601333119732
1972,215.0,264.8182405958808,479.8182405958808,1.0209017780273784,1339.2600870082379,13.543538056547504
1973,215.0,267.14971892758393,482.14971892758393,1.0218430004239563,1352.207115479686,12.94702847144822
1974,215.0,268.7846400384715,483.7846400384715,1.0227842228205342,1364.3937943784247,12.186678898738592
1975,215.0,271.109550132768,486.109550132768,1.0237254452171123,1376.134982314326,11.74118793590128
1976,215.0,275.151199176438,490.151199176438,1.0246666676136902,1388.0521317131665,11.917149398840593
1977,215.0,277.8837806829508,492.8837806829508,1.0256078900102683,1399.6926321098688,11.640500396702237
1978,215.0,279.1532573379765,494.1532573379765,1.0265491124068462,1410.6022375091377,10.909605399268912
1979,215.0,283.509905097283,498.509905097283,1.0274903348034243,1421.8890986081713,11.286861099033558
1980,215.0,282.39789700257745,497.39789700257745,1.0284315572000022,1431.695449293654,9.806350685482812
1981,215.0,277.70632086781643,492.70632086781643,1.0283999636415508,1438.8648286105356,7.169379316881532
1982,215.0,285.44898160510485,500.44898160510485,1.0283683700830997,1447.8198152110094,8.95498660047383
1983,215.0,279.2322937007664,494.2322937007664,1.0283367765246483,1453.7238212519642,5.904006040954755
1984,215.0,284.2736509570633,499.2736509570633,1.028305182966197,1460.6536784939797,6.929857242015487
1985,215.0,287.21176940850773,502.21176940850773,1.0282735894077455,1467.7978205066295,7.144142012649809
1986,215.0,291.2706380860499,506.2706380860499,1.028241995849294,1475.5053793792738,7.707558872644313
1987,215.0,295.5911049346384,510.5911049346384,1.028210402290843,1483.801632053303,8.29625267402912
1988,215.0,299.50593861356083,514.5059386135608,1.0281788087323915,1492.4872468675833,8.68561481428037
1989,215.0,304.6665974459152,519.6665974459152,1.0281472151739404,1501.933768558684,9.44652169110077
1990,195.859372138931,307.914041620146,503.773413759077,1.0281156216154888,1505.0580272152274,3.124258656543361
1991,196.4677865234781,320.68279532797294,517.1505818514511,1.02530405945394,1511.8921691913602,6.8341419761327415
1992,186.22954503459533,304.53940686846767,490.768951903063,1.022492497292391,1508.8083869068575,-3.083782284502604
1993,187.33483185418655,305.54609779725865,492.8809296514452,1.0196809351308422,1506.3658590802945,-2.442527826563037
1994,194.24032411385,317.597620646701,511.83794476055095,1.0168693729692933,1510.090474348431,3.7246152681364038
1995,196.26542045954338,312.19366926980626,508.45908972934967,1.0140578108077443,1511.8760015167495,1.7855271683185947
1996,208.3748607752008,314.27731063372306,522.6521714089239,1.0112462486461955,1517.7712174591952,5.895215942445702
1997,210.57397740266572,337.39423398689746,547.9682113895632,1.0084346864846467,1531.0092518157276,13.238034356532353
1998,209.1911838875435,318.3664476301497,527.5576315176932,1.0056231243230978,1535.5781327352504,4.568880919522826
1999,217.52201870655188,313.54878980346416,531.070808510016,1.002811562161549,1540.383239421132,4.805106685881583
2000,223.5473177914537,315.2590354804872,538.8063532719409,1.0,1546.7950429012765,6.411803480144499
2001,208.76739978844725,315.6535417996881,524.4209415881354,0.995914002735031,1547.089445945353,0.2944030440764891
2002,212.5426383460839,322.5524780298677,535.0951163759516,0.991828005470062,1550.264850678884,3.175404733530968
2003,209.4704631541179,328.93805732438307,538.408520478501,0.987742008205093,1553.546402830626,3.281552151742062
2004,218.0441344921813,336.0629318005267,554.107066292708,0.9836560109401239,1561.022620205317,7.476217374691032
2005,209.43411713475498,342.20939793202444,551.6435150667794,0.9795700136751548,1566.1822793458477,5.159659140530721
2006,219.66477835127023,352.88884852886645,572.5536268801367,0.9754840164101859,1577.029786812148,10.847507466300158
2007,218.52915094169083,350.1027628899805,568.6319138316713,0.9713980191452168,1584.6683989706848,7.638612158536944
2008,220.73970219562665,353.6885615404862,574.4282637361129,0.977052169906687,1594.2812560176894,9.612857047004582
2009,225.16131562752406,355.1745289722293,580.3358445997534,0.9827063206681571,1605.6803659986638,11.399109980974345
2010,222.0698885088719,360.86969570672267,582.9395842155946,0.9883604714296271,1617.5690631447974,11.888697146133609
2011,236.78903992011058,366.86200176465536,603.6510416847659,0.9889882341230849,1635.0884540254015,17.519390880604078
2012,215.0776771228679,372.93936189598577,588.0170390188537,0.9896159968165429,1645.5437653874126,10.455311362011116
2013,213.66667097656892,372.12612208235606,585.792793058925,0.9902437595100009,1654.1839387375985,8.640173350185933
2014,220.38733015363204,379.6360199266544,600.0233500802865,0.9908715222034588,1666.6754087047668,12.491469967168314
2015,214.02416939645465,386.38580047504416,600.4099698714988,0.9908600068687826,1677.8839413419898,11.208532637223016
2016,204.99377754132416,378.3196319917136,583.3134095330378,0.9908484915341064,1682.152409145097,4.268467803107114
2017,218.8150981385997,383.4074474991411,602.2225456377407,0.9908369761994302,1692.2124020074732,10.059992862376248
2018,219.12510429468114,388.5484716668797,607.6735759615608,0.9924774178789595,1703.2243824342493,11.011980426776063
2019,214.5585473649176,399.41284493865857,613.9713923035762,0.9941178595584886,1715.3648255067856,12.1404430725363
2020,215.0,396.9719628374015,611.9719628374015,0.9957583012380179,1725.7556281071538,10.39080260036826
