,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0247219712311393,1158.7304235375464,
1951,215.0,179.19507276100282,394.19507276100285,1.0244368393312935,1162.5831540560823,3.8527305185359637
1952,215.0,185.26177237482784,400.26177237482784,1.0241517074314475,1167.9985168845446,5.415362828462321
1953,215.0,191.13523035213254,406.13523035213257,1.0238665755316017,1174.740416089009,6.741899204464289
1954,215.0,196.588745017316,411.588745017316,1.0235814436317558,1182.5232161819058,7.782800092896878
1955,215.0,201.72203317069142,416.7220331706914,1.02329631173191,1191.125712640535,8.602496458629275
1956,215.0,208.41894916746426,423.41894916746423,1.023011179832064,1200.9771101462013,9.851397505666228
1957,215.0,214.5688067552767,429.5688067552767,1.0227260479322182,1211.7577907181362,10.780680571934909
1958,215.0,217.6594916116566,432.65949161165656,1.0224409160323724,1222.3482056645692,10.59041494643293
1959,215.0,222.72445127980714,437.7244512798071,1.0221557841325266,1233.4248899507454,11.07668428617626
1960,215.0,228.0629580514313,443.06295805143134,1.0218706522326808,1245.02467893571,11.599788984964562
1961,215.0,236.72050668084023,451.72050668084023,1.0215855203328348,1258.1925392188111,13.167860283101163
1962,215.0,239.56585350719098,454.565853507191,1.021300388432989,1270.823473629261,12.630934410449754
1963,215.0,249.3278238488543,464.32782384885434,1.021015256533143,1285.274666449781,14.451192820520191
1964,215.0,250.4604820698185,465.4604820698185,1.0207301246332974,1298.4769901693835,13.202323719602418
1965,215.0,257.3483284146914,472.3483284146914,1.0204449927334514,1312.4799349580946,14.002944788711147
1966,215.0,261.76641016962753,476.76641016962753,1.0201598608336055,1326.3737539944386,13.893819036343984
1967,215.0,268.56631844872953,483.56631844872953,1.0198747289337597,1340.9612744184174,14.58752042397873
1968,215.0,272.34139123470885,487.34139123470885,1.019589597033914,1355.1600080460155,14.19873362759813
1969,215.0,276.9649584307289,491.9649584307289,1.019304465134068,1369.2939902579074,14.133982211891862
1970,215.0,282.9747478324244,497.9747478324244,1.0190193332342221,1383.8302522849233,14.536262027015937
1971,215.0,292.39338546227265,507.39338546227265,1.0199605556308002,1400.018017996976,16.187765712052624
1972,215.0,305.77288904383573,520.7728890438357,1.0209017780273784,1418.9944303113855,18.976412314409572
1973,215.0,317.30180353705,532.30180353705,1.0218430004239563,1439.840581102687,20.846150791301625
1974,215.0,319.6737152945646,534.6737152945645,1.0227842228205342,1459.310602842959,19.47002174027193
1975,215.0,313.4687162301143,528.4687162301143,1.0237254452171123,1474.7079653143442,15.397362471385122
1976,215.0,328.0681369115893,543.0681369115894,1.0246666676136902,1493.3981937734795,18.69022845913537
1977,215.0,327.50971043294277,542.5097104329427,1.0256078900102683,1509.9840060964407,16.585812322961146
1978,215.0,337.29152495073333,552.2915249507333,1.0265491124068462,1528.1364431308257,18.152437034385002
1979,215.0,339.2625001945196,554.2625001945196,1.0274903348034243,1545.0899657491047,16.953522618279067
1980,213.46581505527286,331.9744129863428,545.4402280416157,1.0284315572000022,1557.3900500707239,12.300084321619124
1981,209.98540094753466,315.6808105870111,525.6662115345457,1.0283999636415508,1561.7653720681274,4.375321997403489
1982,207.34999122653096,321.2350753555989,528.5850665821299,1.0283683700830997,1566.6278402497333,4.862468181605891
1983,218.54420775574664,310.5807537196765,529.1249614754231,1.0283367765246483,1571.133175108781,4.505334859047707
1984,216.13469029654325,309.44370211114114,525.5783924076844,1.028305182966197,1573.9617730574316,2.8285979486506676
1985,218.52747499561326,308.5329440305821,527.0604190261954,1.0282735894077455,1576.9689738053178,3.007200747886145
1986,212.30288822600457,311.14209539675954,523.4449836227641,1.028241995849294,1578.440434692169,1.4714608868512187
1987,207.81014213019827,313.06531577001317,520.8754579002115,1.028210402290843,1578.8919352181442,0.45150052597523427
1988,212.7546727496052,317.1635669480235,529.9182396976287,1.0281788087323915,1582.2958816891244,3.403946470980145
1989,213.67497455693982,319.83132361261084,533.5062981695506,1.0281472151739404,1586.515609868222,4.219728179097729
1990,211.0981294964029,323.79183660072556,534.8899660971284,1.0281156216154888,1590.7289188389364,4.213308970714252
1991,210.3200561502018,335.4818104403371,545.8018665905389,1.02530405945394,1597.6908006815984,6.961881842662024
1992,198.5903912967187,316.3955526293896,514.9859439261083,1.022492497292391,1593.2242238489405,-4.466576832657893
1993,204.7145815055273,315.00618740051794,519.7207689060452,1.0196809351308422,1590.4003740637975,-2.823849785143011
1994,209.4666853834006,322.1935623385285,531.6602477219292,1.0168693729692933,1591.4314664508402,1.0310923870426905
1995,208.72207755746624,309.8613907722203,518.5834683296865,1.0140578108077443,1587.577379450286,-3.854087000554273
1996,212.42838392700475,309.1011425162106,521.5295264432153,1.0112462486461955,1584.7012773538179,-2.876102096468003
1997,213.7837374978066,332.86,546.6437374978066,1.0084346864846467,1590.0570193398628,5.3557419860449045
1998,222.52660466748551,317.28000000000003,539.8066046674855,1.0056231243230978,1592.1127971852459,2.0557778453830906
1999,211.56664678013686,311.53999999999996,523.1066467801368,1.002811562161549,1587.9578131972974,-4.154983987948526
2000,213.03076329180558,309.38,522.4107632918056,1.0,1583.5991888139813,-4.358624383316055
2001,218.326681874013,313.65,531.9766818740129,0.995914002735031,1582.266711243388,-1.3324775705932552
2002,215.21438848920863,324.65000000000003,539.8643884892086,0.991828005470062,1583.0592885417423,0.7925772983542174
2003,219.3222811019477,326.12,545.4422811019477,0.987742008205093,1584.965014186707,1.905725644964832
2004,213.74190559747325,330.53000000000003,544.2719055974733,0.9836560109401239,1585.612435506416,0.647421319708883
2005,210.64634497280224,334.55,545.1963449728023,0.9795700136751548,1585.8331346715495,0.22069916513351018
2006,215.9673626952097,340.45,556.4173626952097,0.9754840164101859,1589.0841811974765,3.251046525926995
2007,213.7502719775399,336.24,549.9902719775399,0.9713980191452168,1589.1603693949749,0.07618819749836803
