,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0488608866700293,1156.5320105373567,
1951,215.0,164.4119307263549,379.4119307263549,1.0455466626386185,1157.9548544460163,1.4228439086596154
1952,215.0,170.00526733117223,385.00526733117226,1.0435105097854591,1160.8722995195392,2.917445073522913
1953,215.0,175.4053622994692,390.4053622994692,1.0405455939203825,1164.958484920999,4.086185401459716
1954,215.0,180.38551395564497,395.38551395564497,1.044295794488673,1170.6553318306335,5.696846909634587
1955,215.0,185.0454391000126,400.0454391000126,1.037508489961066,1176.5634528714345,5.9081210408010065
1956,215.0,191.26899208777778,406.26899208777775,1.028116236302615,1182.8776779084924,6.314225037057895
1957,215.0,196.94548666658253,411.9454866665825,1.0421601616543277,1191.9191804954767,9.04150258698428
1958,215.0,199.56280851395465,414.5628085139547,1.048657602665344,1201.55336397321,9.634183477733359
1959,215.0,204.15440517309747,419.1544051730975,1.036391182649435,1210.3381101418934,8.784746168683341
1960,215.0,209.0195489357139,424.01954893571394,1.0366828171259594,1219.8184430496785,9.480332907785169
1961,215.0,217.19785480015165,432.1978548001516,1.0360169714873653,1230.9137734181375,11.095330368458917
1962,215.0,219.56395886153115,434.56395886153115,1.0483804322861743,1242.9751193625602,12.061345944422783
1963,215.0,228.84668643822317,443.8466864382232,1.0443546910580446,1256.3743262704593,13.399206907899043
1964,215.0,229.50010189421624,444.50010189421624,1.0448466365780047,1268.5994257105244,12.22509944006515
1965,215.0,235.90870547411788,450.9087054741179,1.0416887487729276,1281.272523323904,12.673097613379468
1966,215.0,239.84754446408272,454.8475444640827,1.045021997433171,1294.272194300404,12.999670976500056
1967,215.0,246.1682099782135,461.1682099782135,1.0453696087467055,1308.0121191937064,13.739924893302486
1968,215.0,249.46403999922154,464.46403999922154,1.0399298066040126,1320.718004707365,12.705885513658586
1969,215.0,253.6083644302704,468.6083644302704,1.044521823964872,1333.977414869079,13.259410161713959
1970,215.0,259.1389110669947,474.1389110669947,1.0439258467327728,1347.5726099067829,13.595195037703888
1971,215.0,264.2792956760135,479.2792956760135,1.0436193741341604,1361.3713974520413,13.798787545258392
1972,215.0,272.45721733515404,487.45721733515404,1.0520906785217377,1377.439728201696,16.068330749654706
1973,215.0,275.97436854007793,490.97436854007793,1.0403958536106162,1391.4965356605655,14.05680745886957
1974,215.0,277.58300816315733,492.58300816315733,1.035825630675854,1403.9816721784996,12.485136517934052
1975,215.0,278.92569799309183,493.92569799309183,1.0405937531705223,1416.1692803698995,12.187608191399931
1976,215.0,286.19073893967834,501.19073893967834,1.0471224324819541,1430.2925781322085,14.123297762308994
1977,215.0,290.52582612135245,505.52582612135245,1.0411935162013237,1443.5666164261213,13.274038293912781
1978,215.0,292.98308376747053,507.98308376747053,1.039175143440748,1455.9543114988553,12.387695072734004
1979,215.0,298.58114099630916,513.5811409963092,1.0376285224625028,1468.6539857540401,12.699674255184846
1980,215.0,300.435685537013,515.435685537013,1.046993032958082,1481.842752566678,13.188766812637823
1981,215.0,296.68287020073063,511.68287020073063,1.057235362607005,1493.716267961085,11.873515394406922
1982,215.0,304.65710214976906,519.6571021497691,1.0571718977688278,1506.9663915368337,13.25012357574883
1983,215.0,298.6784287123529,513.6784287123529,1.059741846409663,1517.1505647432173,10.184173206383548
1984,215.0,302.2370817851458,517.2370817851458,1.0468082345506051,1525.6851796313842,8.53461488816697
1985,215.0,302.9504467045176,517.9504467045176,1.0438054769311433,1533.1231460306851,7.437966399300876
1986,215.0,308.4034370412448,523.4034370412448,1.049246969643094,1542.3236513831928,9.200505352507662
1987,215.0,312.778527186872,527.778527186872,1.040268768905054,1550.7374874646835,8.413836081490672
1988,215.0,316.78079953316467,531.7807995331647,1.0374802786999169,1559.1754114136425,8.437923948958996
1989,215.0,320.55968800249383,535.5596880024939,1.0428034452743942,1568.7110170466733,9.535605633030855
1990,196.74772668865427,323.79183660072556,520.5395632893799,1.0438158204508707,1572.3616900798888,3.6506730332155257
1991,198.2364378165914,335.4818104403371,533.7182482569285,1.044515988674617,1580.1022867665888,7.740596686699973
1992,187.79558900194488,316.3955526293896,504.1911416313345,1.0373376907957834,1576.1530252665038,-3.9492615000849582
1993,189.79585223160905,315.00618740051794,504.802039632127,1.0235051451726433,1570.8189100140833,-5.334115252420588
1994,197.35571953699662,322.1935623385285,519.5492818755251,1.025931824493182,1571.3297165219528,0.5108065078695745
1995,197.11477002867338,309.8613907722203,506.9761608008937,1.0098251171866819,1565.207075659946,-6.122640862006847
1996,209.69448889653663,309.1011425162106,518.7956314127472,1.0059472571608135,1563.1038526014843,-2.103223058461708
1997,210.47768420635288,332.86,543.3376842063528,1.0155065898427584,1570.8264196099342,7.722567008449914
1998,209.4890943325314,317.28000000000003,526.7690943325315,1.0260604213678781,1573.755436013867,2.929016403932792
1999,218.13505086211853,311.53999999999996,529.6750508621185,0.9977243350302163,1573.0463905999966,-0.709045413870399
2000,224.43379724003518,309.38,533.8137972400352,1.0,1574.1433176079265,1.096927007929935
2001,209.41124316982896,313.65,523.0612431698289,0.9976712650532031,1571.1869334234311,-2.9563841844953913
2002,214.11349174689514,324.65000000000003,538.7634917468952,0.9898186618728184,1572.5473380297972,1.3604046063660462
2003,210.067351186169,326.12,536.187351186169,0.994865821953046,1573.6907945003834,1.1434564705862158
2004,215.94404838269085,330.53000000000003,546.4740483826909,0.9830062724148221,1576.244557230355,2.553762729971595
2005,208.63713125161553,334.55,543.1871312516155,0.9724656594085386,1575.7126835825682,-0.5318736477868242
2006,219.32569205221733,340.45,559.7756920522173,0.9697798027915692,1580.3005637047925,4.5878801222243055
2007,218.0672449705479,336.24,554.3072449705479,0.9645130934714374,1581.6758689849185,1.3753052801259855
2008,221.76288071196748,335.67,557.4328807119675,0.9627371565534859,1583.6315533569782,1.9556843720597499
2009,224.22978858618197,339.88,564.1097885861819,0.9682589027181607,1588.4947046179534,4.863151260975201
2010,221.6122031167196,341.18,562.7922031167196,0.9741615880697929,1593.3381617289663,4.843457111012867
2011,234.96775986419928,342.69,577.6577598641993,0.9620153522297454,1600.5259375522237,7.187775823257425
2012,214.6834019506841,348.16,562.8434019506841,0.9808702795232336,1605.113614067597,4.587676515373232
2013,213.16365728260934,348.96,562.1236572826093,0.9678609782840504,1606.7812045675469,1.667590499949938
2014,219.12119513617802,357.09000000000003,576.211195136178,0.9658128139938376,1612.5803846512877,5.799180083740794
2015,212.69994127272804,365.45,578.149941272728,0.9658128139938376,1618.3537960392935,5.773411388005798
2016,204.5384273311009,358.0,562.5384273311009,0.9658128139938376,1618.2880714766063,-0.06572456268713722
2017,216.96409157036751,360.73,577.6940915703675,0.9658128139938376,1623.252664015378,4.96459253877174
2018,218.8718073210817,362.77000000000004,581.6418073210817,0.9658128139938376,1628.9534577235816,5.700793708203491
2019,213.25609550943,371.87,585.12609550943,0.9658128139938376,1635.1520291808922,6.198571457310663
2020,215.0,367.56,582.56,0.9658128139938376,1639.7858557773332,4.63382659644094
