,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1977,215.0,273.963154930751,488.963154930751,1.04310064917037,1392.872303805385,13.520589331426208
1978,215.0,276.2604287421843,491.2604287421843,1.038188476513601,1405.0704148474902,12.19811104210521
1979,215.0,281.5334355614996,496.5334355614996,1.0481297495588873,1418.9679229713963,13.897508123906164
1980,215.0,283.2799933041633,498.2799933041633,1.054811359742319,1432.7982712293947,13.830348257998367
1981,215.0,279.7228833024812,494.7228833024812,1.0453494500609413,1442.7473801267406,9.949108897345923
1982,215.0,287.61463066683257,502.61463066683257,1.0607031737894599,1456.2245468880044,13.477166761263788
1983,215.0,281.5577046073275,496.5577046073275,1.0432038431370887,1463.972544856338,7.747997968333493
1984,215.0,284.9536362831875,499.9536362831875,1.0308940203039962,1470.3595086441378,6.386963787799914
1985,215.0,285.63759742417085,500.63759742417085,1.024425100745979,1475.3889327286963,5.029424084558514
1986,215.0,290.77781253724584,505.77781253724584,1.0354513129905416,1483.0872502278908,7.698317499194445
1987,215.0,295.02494838641707,510.02494838641707,1.0403399650985459,1492.0248677825891,8.937617554698363
1988,215.0,298.6755905767461,513.6755905767461,1.0222870139004354,1498.710020524235,6.685152741645879
1989,215.0,302.17109081824873,517.1710908182488,1.0267543659990674,1506.4508519691826,7.7408314449476165
1990,204.64647443295402,305.2999200711051,509.94639450405907,1.030736205492146,1511.5001754276295,5.049323458446906
1991,202.84908478641162,318.81183287573293,521.6609176621446,1.0498448088618946,1522.5288498384773,11.02867441084777
1992,190.51506057038983,299.49068782266335,490.0057483930532,1.0436593028024648,1520.9900393909106,-1.538810447566675
1993,195.3330359213366,299.5481852918242,494.8812212131608,1.0224136274039968,1518.2616750144064,-2.72836437650426
1994,199.90276569546643,310.39650696329267,510.2992726587591,1.0257079106974367,1521.4274143084112,3.1657392940048794
1995,196.32841195227857,305.56039716107193,501.8888091133505,1.006485120188085,1518.6666726572234,-2.7607416511878
1996,207.46436651190697,307.45705920620384,514.9214257181109,1.0050644518952168,1520.3321099282723,1.6654372710488587
1997,215.069403551697,331.457796516877,546.5272000685741,1.0260210342142024,1535.3589651067052,15.026855178432925
1998,211.19685718568462,315.50915615703855,526.7060133427232,1.0215154558941881,1541.4987483545824,6.139783247877176
1999,218.01274748085203,309.5890972813972,527.6018447622492,0.9979967817046644,1543.7615058798074,2.26275752522497
2000,224.99476821169003,310.3755556419565,535.3703238536466,1.0,1548.6542495541344,4.892743674326994
2001,211.6541686142129,313.1005194228316,524.7546880370445,1.004280591928866,1550.1233160118493,1.4690664577149164
2002,212.44845349875482,322.47491151980734,534.9233650185622,1.0092659254714755,1555.555684317143,5.432368305293721
2003,211.15104048992268,328.33133481161764,539.4823753015403,1.0091672020984297,1561.883901889084,6.328217571940968
2004,213.4267447417675,339.1599047856282,552.5866495273957,1.0045178825485648,1571.155549759899,9.271647870815059
2005,212.36702568834235,346.62478641877203,558.9918121071144,1.001520616854982,1581.0586059495001,9.903056189601102
2006,214.33253962675096,356.7053574534424,571.0378970801934,0.9963837241195741,1593.0513252256549,11.99271927615473
2007,219.6252591285588,355.2617524896731,574.8870116182319,1.0019042846930941,1605.8436304479599,12.792305222305004
2008,225.0863228023433,360.75844432030715,585.8447671226504,0.9845580445936346,1618.059453311782,12.21582286382204
2009,227.38941008758178,364.45377111581536,591.8431812033971,0.9914712628139848,1632.009351234226,13.949897922444052
2010,222.05416973076032,371.1593157300012,593.2134854607615,0.979929226472326,1642.9308796744426,10.921528440216662
2011,234.1365331595362,372.924998542445,607.0615317019813,0.979929226472326,1657.2017312607609,14.270851586318258
2012,214.91072953742258,381.0856580369786,595.9963875744012,0.979929226472326,1666.1777684940162,8.976037233255283
2013,217.65607902838656,381.87778643760544,599.533865465992,0.979929226472326,1675.305017873522,9.127249379505884
2014,225.58641103472286,388.1687589286987,613.7551699634216,0.979929226472326,1688.1096879129675,12.804670039445455
2015,217.07285443075872,398.732,615.8048544307587,0.979929226472326,1700.136185641594,12.02649772862651
2016,210.38186013375284,390.97880000000004,601.3606601337528,0.979929226472326,1706.0027128682207,5.866527226626658
2017,219.85459889671557,393.4056,613.2601988967156,0.979929226472326,1715.1478929109367,9.145180042715992
2018,221.18675975116392,395.1424,616.329159751164,0.979929226472326,1724.2696364304884,9.121743519551728
2019,217.3676024610999,403.9392,621.3068024610999,0.979929226472326,1734.0036504068144,9.734013976325969
2020,215.0,399.326,614.326,0.979929226472326,1740.3140506953623,6.310400288547953
