,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,247.4109003803281,372.924998542445,620.3358989227731,1.0,1666.2882795113746,21.826718428254935
2012,216.66762554529598,381.0856580369786,597.7532835822745,1.0,1678.1734116084056,11.885132097030919
2013,222.88330630031555,381.87778643760544,604.761092737921,1.0,1691.0544223946533,12.88101078624777
2014,220.24898314608367,388.1687589286987,608.4177420747824,1.0,1703.7071860631195,12.65276366846615
2015,215.0,398.732,613.732,1.0,1716.7076013693104,13.000415306190916
2016,215.0,390.97880000000004,605.9788000000001,1.0,1725.6782209039698,8.970619534659363
2017,215.0,393.4056,608.4056,1.0,1734.4501189672442,8.77189806327442
2018,215.0,395.1424,610.1424,1.0,1742.8164598588585,8.3663408916143
2019,215.0,403.9392,618.9392,1.0,1753.166641302324,10.350181443465544
2020,215.0,399.326,614.326,1.0,1760.8262842175689,7.659642915244831
