,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1983,215.0,279.04267506764637,494.04267506764637,1.0432038431370887,1473.2380438791292,5.68640693416296
1984,215.0,284.0863192602393,499.0863192602393,1.0308940203039962,1478.3248746428787,5.086830763749504
1985,215.0,287.0049229958179,502.0049229958179,1.024425100745979,1482.9345227939937,4.609648151114925
1986,215.0,290.9973934447917,505.9973934447917,1.0354513129905416,1489.8849296002486,6.950406806254932
1987,215.0,295.28841803933904,510.28841803933904,1.0403399650985459,1498.1734890904327,8.28855949018407
1988,215.0,299.1743864512828,514.1743864512828,1.0222870139004354,1504.348382648998,6.174893558565373
1989,215.0,304.2999708971575,519.2999708971574,1.0267543659990674,1512.1792440852723,7.83086143627429
1990,195.859372138931,307.58244894288526,503.4418210818163,1.030736205492146,1514.4401125105442,2.2608684252718376
1991,196.4677865234781,320.3405374138564,516.8083239373345,1.0498448088618946,1523.5375263921496,9.097413881605462
1992,186.22954503459533,304.1997961122732,490.4293411468685,1.0436593028024648,1522.0306236018037,-1.5069027903459755
1993,187.33483185418655,305.23302163145047,492.567853485637,1.0224136274039968,1518.4189369465055,-3.611686655298172
1994,194.24032411385,317.2848254228341,511.5251495366841,1.0257079106974367,1521.9749567308681,3.556019784362661
1995,196.26542045954338,311.7473692430924,508.0127897026358,1.006485120188085,1521.1871220886546,-0.787834642213511
1996,208.3748607752008,313.88494695523417,522.259807730435,1.0050644518952168,1525.008558978781,3.8214368901262787
1997,210.57397740266572,337.0204142930985,547.5943916957642,1.0260210342142024,1539.8775534604888,14.868994481707887
1998,209.1911838875435,317.9406473511351,527.1318312386786,1.0215154558941881,1545.6617304680665,5.784177007577682
1999,217.52201870655188,313.09385370096595,530.6158724075178,0.9979967817046644,1548.4581685008186,2.796438032752121
2000,223.5473177914537,314.79158226734603,538.3389000587997,1.0,1553.8106214698448,5.352452969026217
2001,208.76739978844725,315.2928524514628,524.06025223991,1.004280591928866,1554.473751847122,0.6631303772771844
2002,212.5426383460839,322.1007386331392,534.6433769792231,1.0092659254714755,1559.3296950189638,4.855943171841773
2003,209.4704631541179,328.4756943824689,537.9461575365867,1.0091672020984297,1564.7282329813536,5.39853796238981
2004,218.0441344921813,335.7220642725255,553.7661987647068,1.0045178825485648,1574.0742956465265,9.346062665172894
2005,209.43411713475498,341.88187367125875,551.3159908060137,1.001520616854982,1581.1023056845404,7.028010038013917
2006,219.66477835127023,352.4529993712408,572.117777722511,0.9963837241195741,1593.4485814812788,12.346275796738382
2007,218.52915094169083,349.7789386288197,568.3080895705104,1.0019042846930941,1604.0119987974335,10.563417316154755
2008,220.73970219562665,353.30974763980123,574.0494498354278,0.9845580445936346,1612.5225411900594,8.510542392625894
2009,225.16131562752406,355.2102928669951,580.3716084945191,0.9914712628139848,1623.2898127166516,10.76727152659214
2010,222.0698885088719,360.8548031390112,582.9246916478832,0.979929226472326,1631.7917641913596,8.501951474707994
2011,236.78903992011058,365.99466311704407,602.7837030371546,0.979929226472326,1645.9121511747817,14.120386983422122
2012,215.0776771228679,372.97725290758524,588.0549300304531,0.979929226472326,1653.5397673671507,7.627616192369032
2013,213.66667097656892,372.6442144644898,586.3108854410586,0.979929226472326,1659.720447148595,6.180679781444269
2014,220.38733015363204,380.3961968225409,600.7835269761729,0.979929226472326,1669.9974114605254,10.276964311930442
2015,214.02416939645465,387.4758223403408,601.4999917367954,0.979929226472326,1679.3418360578248,9.344424597299394
2016,204.99377754132416,379.4876497908962,584.4814273322204,0.979929226472326,1681.9778562619383,2.6360202041134926
2017,218.8150981385997,385.0082127080213,603.823310846621,0.979929226472326,1690.7287115543968,8.750855292458482
2018,219.12510429468114,387.8058049137809,606.930909208462,0.979929226472326,1699.5138438749032,8.785132320506364
2019,214.5585473649176,394.70580491378087,609.2643522786984,0.979929226472326,1708.0725919691108,8.558748094207658
2020,215.0,388.1958049137809,603.1958049137809,0.979929226472326,1713.6441063994903,5.571514430379466
