,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,0.9900099900099899,1150.08711873305,
1951,215.0,164.4119307263549,379.4119307263549,0.9900099900099899,1146.1421587110603,-3.944960021989573
1952,215.0,170.00526733117223,385.00526733117226,0.9900099900099899,1144.4986819459627,-1.6434767650976028
1953,215.0,175.4053622994692,390.4053622994692,0.9900099900099899,1144.8327186753365,0.3340367293737927
1954,215.0,180.38551395564497,395.38551395564497,0.9900099900099899,1146.7816479879928,1.9489293126562188
1955,215.0,185.0454391000126,400.0454391000126,0.9900099900099899,1150.0568798999377,3.2752319119449567
1956,215.0,191.26899208777778,406.26899208777775,0.9900099900099899,1155.0275426771134,4.970662777175676
1957,215.0,196.94548666658253,411.9454866665825,0.9900099900099899,1161.320681737348,6.29313906023458
1958,215.0,199.56280851395465,414.5628085139547,0.9900099900099899,1167.7718338343748,6.451152097026807
1959,215.0,204.15440517309747,419.1544051730975,0.9900099900099899,1175.0182993200297,7.2464654856548805
1960,215.0,209.0195489357139,424.01954893571394,0.9900099900099899,1183.0610582773695,8.042758957339856
1961,215.0,217.19785480015165,432.1978548001516,0.9832246039142591,1192.0968394627319,9.035781185362339
1962,215.0,219.56395886153115,434.56395886153115,0.9828209764918625,1200.8424695142,8.745630051468197
1963,215.0,228.84668643822317,443.8466864382232,0.9808988764044944,1211.4379000141103,10.595430499910208
1964,215.0,229.50010189421624,444.50010189421624,0.9943820224719102,1222.695720291445,11.257820277334758
1965,215.0,235.90870547411788,450.9087054741179,0.9990958408679929,1235.386939449352,12.691219157906971
1966,215.0,239.84754446408272,454.8475444640827,0.9891500904159132,1246.7368037604474,11.349864311095416
1967,215.0,246.1682099782135,461.1682099782135,0.9945750452079567,1259.5801514464022,12.843347685954768
1968,215.0,249.46403999922154,464.46403999922154,0.9936708860759491,1271.959159153189,12.379007706786751
1969,215.0,253.6083644302704,468.6083644302704,0.9850885368126747,1283.220252820571,11.261093667382056
1970,215.0,259.1389110669947,474.1389110669947,1.0018083182640147,1297.1852351308119,13.964982310240885
1971,215.0,264.2792956760135,479.2792956760135,0.9891500904159132,1309.6598962241353,12.474661093323448
1972,215.0,272.45721733515404,487.45721733515404,0.9990958408679929,1324.7403320358646,15.08043581172933
1973,215.0,275.97436854007793,490.97436854007793,0.9850885368126747,1337.4376496189423,12.69731758307762
1974,215.0,277.58300816315733,492.58300816315733,0.9898876404494381,1349.878279532197,12.440629913254725
1975,215.0,278.92569799309183,493.92569799309183,0.9963833634719712,1362.2366189994636,12.35833946726666
1976,215.0,286.19073893967834,501.19073893967834,1.0081374321880652,1377.1929434396416,14.956324440177923
1977,215.0,290.52582612135245,505.52582612135245,1.0055917986952472,1391.584013405646,14.391069966004352
1978,215.0,292.98308376747053,507.98308376747053,1.015370705244123,1406.5038820862299,14.919868680583932
1979,215.0,298.58114099630916,513.5811409963092,1.011754068716094,1421.1447716536438,14.640889567413979
1980,215.0,300.435685537013,515.435685537013,1.014911463187325,1435.2098178070733,14.06504615342942
1981,215.0,296.68287020073063,511.68287020073063,1.011183597390494,1445.9577909813484,10.747973174275103
1982,215.0,304.65710214976906,519.6571021497691,1.0195712954333644,1459.323977637467,13.366186656118543
1983,215.0,298.6784287123529,513.6784287123529,1.0074557315936628,1467.5331464000137,8.209168762546824
1984,215.0,302.2370817851458,517.2370817851458,1.0027958993476236,1475.343776785008,7.810630384994283
1985,215.0,302.9504467045176,517.9504467045176,0.9900542495479203,1480.655286657288,5.311509872279885
1986,215.0,308.4034370412448,523.4034370412448,1.0027958993476236,1489.0475931686108,8.392306511322886
1987,215.0,312.778527186872,527.778527186872,1.0027124773960217,1497.94298128291,8.895388114299294
1988,215.0,316.78079953316467,531.7807995331647,0.9953401677539611,1506.0835353012162,8.140554018306148
1989,215.0,320.55968800249383,535.5596880024939,1.0041493775933612,1515.8712926140008,9.787757312784606
1990,195.859372138931,323.79183660072556,519.6512087396566,1.007233273056058,1519.7386454253326,3.8673528113317843
1991,196.4677865234781,335.4818104403371,531.9495969638152,1.0144665461121156,1528.3203645987999,8.581719173467263
1992,186.22954503459533,316.3955526293896,502.62509766398495,1.011183597390494,1525.7290778294632,-2.591286769336648
1993,187.33483185418655,315.00618740051794,502.3410192547045,1.0027958993476236,1522.0921693922019,-3.6369084372613543
1994,194.24032411385,322.1935623385285,516.4338864523785,1.0009319664492078,1523.2634095453093,1.1712401531074192
1995,196.26542045954338,309.8613907722203,506.12681123176367,0.988245931283906,1518.965323244106,-4.298086301203284
1996,208.3748607752008,309.1011425162106,517.4760032914114,0.9953401677539611,1519.9947052026787,1.029381958572685
1997,210.57397740266572,332.86,543.4339774026657,0.9981916817359855,1529.9544530249639,9.95974782228518
1998,209.1911838875435,317.28000000000003,526.4711838875435,0.9960567823343849,1532.8430937099536,2.8886406849896957
1999,217.52201870655188,311.53999999999996,529.0620187065518,0.985307621671258,1534.6176092805865,1.774515570632957
2000,223.5473177914537,309.38,532.9273177914537,1.0,1539.7230957299007,5.105486449314185
2001,208.76739978844725,313.65,522.4173997884473,0.9924026590693258,1539.6098230150783,-0.11327271482241486
2002,212.5426383460839,324.65000000000003,537.1926383460839,0.9933523266856601,1544.5587798509189,4.94895683584059
2003,209.4704631541179,326.12,535.590463154118,0.9895536562203229,1547.832075972895,3.2732961219760455
2004,218.0441344921813,330.53000000000003,548.5741344921813,0.9925442684063377,1555.5078952498225,7.675819276927541
2005,209.43411713475498,334.55,543.984117134755,0.9870129870129869,1559.9320033342024,4.4241080843798954
2006,219.66477835127023,340.45,560.1147783512702,0.986013986013986,1569.0496511184438,9.117647784241399
2007,218.52915094169083,336.24,554.7691509416909,0.986013986013986,1575.3609247073136,6.311273588869881
2008,220.73970219562665,335.67,556.4097021956267,0.9687203791469194,1578.6990319975666,3.3381072902529922
2009,225.16131562752406,339.88,565.041315627524,0.9696969696969695,1584.6757313146654,5.976699317098792
2010,222.0698885088719,341.18,563.2498885088719,0.9658767772511849,1588.7374708778361,4.061739563170704
2011,236.78903992011058,342.69,579.4790399201106,0.9658767772511849,1597.709693731673,8.97222285383691
2012,215.0776771228679,348.16,563.2376771228679,0.9658767772511849,1600.2654537083636,2.555759976690524
2013,213.66667097656892,348.96,562.6266709765689,0.9658767772511849,1602.324213322858,2.05875961449442
2014,220.38733015363204,357.09000000000003,577.477330153632,0.9658767772511849,1609.0674159691546,6.743202646296595
2015,214.02416939645465,365.45,579.4741693964546,0.9658767772511849,1615.6953597073177,6.62794373816314
2016,204.99377754132416,358.0,562.9937775413241,0.9658767772511849,1616.097760118667,0.4024004113493902
2017,218.8150981385997,360.73,579.5450981385998,0.9658767772511849,1621.9390881994832,5.8413280808160835
2018,219.12510429468114,362.77000000000004,581.8951042946812,0.9658767772511849,1627.8861259511796,5.947037751696371
2019,214.5585473649176,371.87,586.4285473649176,0.9658767772511849,1634.650308207208,6.7641822560283345
2020,215.0,367.56,582.56,0.9658767772511849,1639.3529577442116,4.702649537003708
