,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,215.0,288.3160050399723,503.3160050399723,1.0308940203039962,1475.6927906087863,6.988314795680708
1985,215.0,290.7718115359584,505.7718115359584,1.024425100745979,1481.8435079727913,6.150717364005004
1986,215.0,293.2029897176004,508.2029897176004,1.0354513129905416,1489.646174940784,7.802666967992764
1987,215.0,297.6636160553672,512.6636160553671,1.0403399650985459,1498.7507613229143,9.104586382130265
1988,215.0,297.990817919549,512.990817919549,1.0222870139004354,1504.4687893321097,5.71802800919545
1989,215.0,299.2419704961214,514.2419704961214,1.0267543659990674,1510.604919036451,6.136129704341329
1990,204.64647443295402,302.9738366007256,507.6203110336796,1.030736205492146,1514.4271283060518,3.822209269600762
1991,202.84908478641162,316.0443104403371,518.8933952267487,1.0498448088618946,1524.2198831557894,9.792754849737548
1992,190.51506057038983,298.3385526293896,488.85361319977943,1.0436593028024648,1522.114947360643,-2.1049357951462753
1993,195.3330359213366,298.32968740051797,493.66272332185457,1.0224136274039968,1518.8579045282784,-3.257042832364732
1994,199.90276569546643,306.8975623385286,506.800328033995,1.0257079106974367,1520.7950972641017,1.9371927358233734
1995,196.32841195227857,295.94589077222037,492.27430272449897,1.006485120188085,1514.9116211036928,-5.883476160408918
1996,207.46436651190697,293.32614251621055,500.7905090281175,1.0050644518952168,1512.3029551983975,-2.608665905295311
1997,215.069403551697,315.2255,530.294903551697,1.0260210342142024,1522.8137141592072,10.510758960809653
1998,211.19685718568462,297.786,508.9828571856846,1.0215154558941881,1524.4431339302141,1.6294197710069511
1999,218.01274748085203,290.18649999999997,508.199247480852,0.9979967817046644,1522.1775913917213,-2.2655425384928094
2000,224.99476821169003,286.167,511.16176821169,1.0,1521.4496191308574,-0.7279722608639076
2001,211.6541686142129,293.96279999999996,505.61696861421285,1.004280591928866,1519.5987770116517,-1.8508421192057085
2002,212.44845349875482,308.4886,520.9370534987548,1.0092659254714755,1523.7772829321893,4.178505920537646
2003,211.15104048992268,313.4844,524.6354404899226,1.0091672020984297,1528.7054084968438,4.928125564654465
2004,213.4267447417675,321.4202,534.8469447417675,1.0045178825485648,1535.7871488782948,7.081740381451027
2005,212.36702568834235,328.966,541.3330256883423,1.001520616854982,1543.7821047098769,7.994955831582047
2006,214.33253962675096,339.5914,553.923939626751,0.9963837241195741,1554.2802499580032,10.49814524812632
2007,219.6252591285588,340.1068,559.7320591285588,1.0019042846930941,1566.37486651327,12.094616555266839
2008,225.0863228023433,344.2622,569.3485228023433,0.9845580445936346,1577.594703861233,11.219837347962994
2009,227.38941008758178,353.1976,580.5870100875818,0.9914712628139848,1592.3721173598433,14.777413498610258
2010,222.05416973076032,359.223,581.2771697307603,0.979929226472326,1603.8480238532072,11.475906493363937
2011,234.1365331595362,364.4245,598.5610331595362,0.979929226472326,1619.7496625767255,15.901638723518317
2012,214.91072953742258,373.586,588.4967295374227,0.979929226472326,1630.5027422870996,10.753079710374095
2013,217.65607902838656,378.0775,595.7335790283865,0.979929226472326,1642.4316383372075,11.928896050107824
2014,225.58641103472286,389.899,615.4854110347228,0.979929226472326,1659.5532208743975,17.12158253719008
2015,217.07285443075872,401.9505,619.0233544307587,0.979929226472326,1675.898695063542,16.345474189144397
2016,210.38186013375284,399.27200000000005,609.6538601337529,0.979929226472326,1687.2755161583043,11.376821094762363
2017,219.85459889671557,406.7735,626.6280988967155,0.979929226472326,1702.9866606988012,15.711144540496889
2018,221.18675975116392,413.58500000000004,634.7717597511639,0.979929226472326,1719.6098376945697,16.623176995768517
2019,217.3676024610999,427.4565,644.8241024610999,0.979929226472326,1737.6742389751735,18.06440128060376
2020,215.0,427.918,642.918,0.979929226472326,1753.0495933627265,15.375354387552989
