,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1988,215.0,297.990817919549,512.990817919549,1.0,1460.086999477787,7.692970507841892
1989,215.0,299.2419704961214,514.2419704961214,1.0,1467.333980988431,7.246981510643991
1990,203.46046503508242,302.9738366007256,506.43430163580797,1.0,1471.1772957911403,3.843314802709301
1991,203.86480763910888,316.0443104403371,519.909118079446,1.0,1479.0640414876234,7.8867456964831035
1992,192.99593815610623,298.3385526293896,491.33449078549586,1.0,1476.5806574890519,-2.483383998571526
1993,197.53013600762725,298.32968740051797,495.8598234081452,1.0,1475.8777921736048,-0.7028653154470703
1994,201.6702175992425,306.8975623385286,508.5677799377711,1.0,1479.4727897255927,3.5949975519879445
1995,198.42425222373905,295.94589077222037,494.37014299595944,1.0,1477.9515036106661,-1.5212861149266246
1996,207.98618316435926,293.32614251621055,501.3123256805698,1.0,1478.9054271605305,0.9539235498643848
1997,214.82762962942098,315.2255,530.0531296294209,1.0,1489.2947609648675,10.389333804336957
1998,212.48904469996359,297.786,510.2750446999636,1.0,1491.9542857750876,2.6595248102200912
1999,217.9089641525754,290.18649999999997,508.09546415257535,1.0,1493.5923814594332,1.6380956843456715
2000,223.84146230918932,286.167,510.0084623091893,1.0,1495.6821928607171,2.089811401283896
2001,212.14445447990562,293.96279999999996,506.1072544799056,1.0,1496.2427693785764,0.5605765178593174
2002,212.8758216861255,308.4886,521.3644216861255,1.0,1501.806103184968,5.5633338063914834
2003,211.72546899530604,313.4844,525.209868995306,1.0,1508.0232345007078,6.2171313157398345
2004,213.08436107609737,321.4202,534.5045610760974,1.0,1516.6301587602775,8.606924259569723
2005,212.75712594098638,328.966,541.7231259409864,1.0,1526.669996267765,10.039837507487618
2006,214.2753006005639,339.5914,553.866700600564,1.0,1539.6174536804324,12.94745741266729
2007,219.2960049118257,340.1068,559.4028049118257,1.0,1552.953220925601,13.335767245168654
2008,223.58951985494042,344.2622,567.8517198549405,1.0,1567.6008998028638,14.647678877262706
2009,225.71980135560707,353.1976,578.9174013556071,1.0,1584.282386756704,16.68148695384025
2010,221.51078875464103,359.223,580.7337887546411,1.0,1599.6991019105808,15.416715153876794
2011,231.70388323857958,364.4245,596.1283832385795,1.0,1618.5007564165214,18.801654505940633
2012,214.9830507354091,373.586,588.5690507354091,1.0,1632.6874149838163,14.186658567294899
2013,217.41204857078336,378.0775,595.4895485707833,1.0,1647.5832616243276,14.895846640511309
2014,224.21455529617825,389.899,614.1135552961782,1.0,1666.9945650722948,19.411303447967157
2015,216.73377395544077,401.9505,618.6842739554407,1.0,1685.7499028406353,18.755337768340496
2016,211.4816056757864,399.27200000000005,610.7536056757865,1.0,1699.7721437428747,14.022240902239446
2017,219.41648958015332,406.7735,626.1899895801533,1.0,1717.3493380718023,17.57719432892759
2018,220.87595683236208,413.58500000000004,634.4609568323622,1.0,1735.704450178935,18.355112107132754
2019,217.1260225955851,427.4565,644.5825225955851,1.0,1755.3647928121727,19.660342633237633
2020,215.0,427.918,642.918,1.0,1772.2711251724825,16.90633236030976
