,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312935,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317558,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.02329631173191,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325266,1198.2998808388218,8.481497542353509
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326808,1207.4334994569156,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.2481942619315,10.81469480501596
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803343,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.915131042361,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332974,1252.0347104100354,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.0261991366244,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471723,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606856,12.696265813513264
1968,215.0,249.46403999922154,464.46403999922154,1.019589597033914,1301.0263698063584,12.35799444567283
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131608,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959502,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308002,1339.3441549369595,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273784,1353.9265097718437,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.0218430004239563,1368.1934363417772,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.547570946604,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.0029742340635,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.629020139852,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.3254016062901,13.696381466438197
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.136904965593203
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830997,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.028305182966197,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077455,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.028210402290843,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739404,1546.4398110765917,9.910897642229884
1990,200.3301288457454,323.79183660072556,524.121965446471,1.0281156216154888,1551.4588184167826,5.01900734019091
1991,199.7503266400383,335.4818104403371,535.2321370803754,1.02530405945394,1559.2143391759187,7.755520759136061
1992,184.67510149951386,316.3955526293896,501.07065412890347,1.022492497292391,1554.3523948726072,-4.861944303311475
1993,197.36691793433434,315.00618740051794,512.3731053348523,1.0196809351308422,1553.369660525693,-0.9827343469141852
1994,206.86238646048096,322.1935623385285,529.0559487990095,1.0168693729692933,1557.6248294150437,4.255168889350671
1995,201.7570917407637,309.8613907722203,511.61848251298403,1.0140578108077443,1555.1986160868537,-2.426213328189988
1996,213.15982548765285,309.1011425162106,522.2609680038635,1.0112462486461955,1556.1576260060838,0.959009919230084
1997,219.11808678658687,332.86,551.9780867865869,1.0084346864846467,1566.4591241735989,10.301498167515092
1998,212.25503626636817,317.28000000000003,529.5350362663683,1.0056231243230978,1567.733721521807,1.27459734820809
1999,221.87093317633915,311.53999999999996,533.4109331763391,1.002811562161549,1569.7237555590514,1.9900340372444134
2000,227.84472784773624,309.38,537.2247278477362,1.0,1572.3251802660204,2.6014247069690555
2001,206.6473954472032,313.65,520.2973954472031,0.995914002735031,1568.3825111789388,-3.94266908708164
2002,212.26455200956343,324.65000000000003,536.9145520095635,0.991828005470062,1569.7613208695525,1.378809690613707
2003,215.22835450612564,326.12,541.3483545061256,0.987742008205093,1571.812916818126,2.0515959485735493
2004,212.63153770421576,330.53000000000003,543.1615377042158,0.9836560109401239,1573.5848383272285,1.7719215091024125
2005,212.49070626724972,334.55,547.0407062672498,0.9795700136751548,1575.7871432867453,2.202304959516823
2006,213.71072289363457,340.45,554.1607228936346,0.9754840164101859,1579.4381005609291,3.6509572741838383
2007,219.18200332427125,336.24,555.4220033242713,0.9713980191452168,1582.421273602228,2.983173041298869
2008,228.68671106740234,335.67,564.3567110674023,0.977052169906687,1588.9507725418127,6.529498939584755
2009,221.551417970207,339.88,561.431417970207,0.9827063206681571,1594.6845927304228,5.733820188610025
2010,221.69514826634378,341.18,562.8751482663438,0.9883604714296271,1601.1588794009954,6.47428667057261
2011,227.28038439645948,342.69,569.9703843964595,0.9889882341230849,1609.3566685524843,8.197789151488905
2012,209.97597491597992,348.16,558.1359749159799,0.9896159968165429,1612.802650083316,3.4459815308316593
2013,213.54435145588445,348.96,562.5043514558845,0.9902437595100009,1617.4105802620948,4.607930178778815
2014,216.40412124879504,357.09000000000003,573.4941212487951,0.9908715222034588,1625.2470782505968,7.83649798850206
2015,206.32314747732138,365.45,571.7731474773213,0.9908600068687826,1631.62646058298,6.379382332383102
2016,201.11929681211606,358.0,559.1192968121161,0.9908484915341064,1633.0850002868156,1.4585397038356405
2017,215.0,360.73,575.73,0.9908369761994302,1639.889409343079,6.8044090562634665
2018,215.0,362.77000000000004,577.77,0.9924774178789595,1646.8722459753703,6.98283663229131
2019,215.0,371.87,586.87,0.9941178595584886,1656.3580807135713,9.485834738200992
2020,215.0,367.56,582.56,0.9957583012380179,1663.6161983242919,7.2581176107205465
