,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,165.44423622518232,380.4442362251823,1.0082976017871197,1157.67318869783,
1951,215.0,181.5398843317661,396.5398843317661,1.008017040016338,1160.6088225914166,2.935633893586555
1952,215.0,187.68166589082924,402.6816658908292,1.0077364782455562,1165.2263094274156,4.617486835998989
1953,215.0,193.63020581337207,408.6302058133721,1.0074559164747743,1171.274076867054,6.047767439638392
1954,215.0,199.15880242379365,414.15880242379365,1.0071753547039928,1178.4531342181533,7.179057351099345
1955,215.0,204.36717252240715,419.36717252240715,1.0068947929332108,1186.5307936690967,8.077659450943429
1956,215.0,211.13917046441813,426.13917046441816,1.006614231162429,1195.9258647699612,9.39507110086447
1957,215.0,217.36410999746863,432.36410999746863,1.0063336693916476,1206.3094220919027,10.383557321941453
1958,215.0,220.52987679908665,435.52987679908665,1.0060531076208656,1216.5547906919749,10.245368600072197
1959,215.0,225.6699184124753,440.66991841247534,1.005772545850084,1227.3324603237604,10.777669631785557
1960,215.0,231.08350712933756,446.0835071293376,1.0054919840793022,1238.6733517206646,11.340891396904226
1961,215.0,239.81707031491294,454.81707031491294,1.0052114223085205,1251.616603609818,12.943251889153316
1962,215.0,242.73843169743012,457.7384316974301,1.0049308605377387,1264.0526537262863,12.436050116468323
1963,215.0,252.57641659525984,467.57641659525984,1.0046502987669568,1278.3342928104748,14.281639084188555
1964,215.0,253.78508937239053,468.78508937239053,1.004369736996175,1291.3892113384445,13.054918527969676
1965,215.0,260.7489502734299,475.7489502734299,1.0040891752253935,1305.264712765485,13.87550142704049
1966,215.0,265.2430465845324,480.2430465845324,1.0038086134546116,1319.0483030796215,13.783590314136518
1967,215.0,272.1189694198009,487.1189694198009,1.0035280516838299,1333.5403982630678,14.492095183446281
1968,215.0,275.9700567619466,490.9700567619466,1.0032474899130481,1347.656643903558,14.116245640490206
1969,215.0,280.66963851413317,495.66963851413317,1.0029669281422664,1361.7199683826957,14.063324479137691
1970,215.0,286.7554424719951,501.7554424719951,1.0026863663714847,1376.1957933739352,14.475824991239506
1971,215.0,296.29479715759095,511.29479715759095,1.0036125027400429,1392.3471114783565,16.151318104421307
1972,215.0,309.7925504905967,524.7925504905967,1.0045386391086013,1411.3040888357457,18.956977357389178
1973,215.0,321.5097804752024,536.5097804752024,1.0054647754771595,1432.1656138382325,20.861525002486815
1974,215.0,323.90781625487864,538.9078162548786,1.006390911845718,1451.627843141866,19.46222930363342
1975,215.0,317.6599241426396,532.6599241426396,1.0073170482142761,1466.9782996966717,15.35045655480576
1976,215.0,332.4310155097663,547.4310155097663,1.0082431845828346,1485.6585523547974,18.68025265812571
1977,215.0,331.86937666306744,546.8693766630674,1.009169320951393,1502.2084035881132,16.54985123331585
1978,215.0,341.8147800298701,556.8147800298701,1.0100954573199512,1520.3575389191167,18.149135331003436
1979,215.0,343.8016532522121,558.8016532522121,1.0110215936885096,1537.2875743322668,16.930035413150108
1980,215.0,336.43435957683573,551.4343595768357,1.0119477300570678,1550.0290049098924,12.741430577625579
1981,215.0,319.944026226233,534.9440262262331,1.0119166428840465,1555.8748156329173,5.845810723024897
1982,215.0,325.4862880386215,540.4862880386215,1.0118855557110251,1562.9089789574236,7.03416332450638
1983,215.0,314.78340390067586,529.7834039006759,1.0118544685380038,1565.6029137751289,2.6939348177052125
1984,215.0,313.6218524399723,528.6218524399724,1.0118233813649828,1567.6075774169503,2.0046636418214803
1985,215.0,312.6892946359584,527.6892946359584,1.0117922941919613,1569.0754632736864,1.4678858567360749
1986,215.0,315.3279750176004,530.3279750176005,1.01176120701894,1571.2524754469828,2.1770121732963617
1987,215.0,317.2485140553672,532.2485140553672,1.0117301198459188,1573.821391682429,2.568916235446295
1988,215.0,321.411691319549,536.4116913195489,1.0116990326728972,1577.4837524068507,3.66236072442166
1989,215.0,324.1105786961214,539.1105786961214,1.011667945499876,1581.6318280613116,4.148075654460854
1990,203.46046503508242,328.0908796007256,531.551344635808,1.0116368583268547,1582.8039313949712,1.1721033336596065
1991,203.86480763910888,341.6898806403371,545.5546882794459,1.009824235180017,1588.2215212955457,5.417589900574512
1992,192.99593815610623,321.75928362938964,514.7552217854959,1.0015337334334637,1581.53002075551,-6.691500540035804
1993,197.53013600762725,320.736322800518,518.2664588081452,0.996844693397186,1576.0243712763493,-5.505649479160638
1994,201.6702175992425,332.26831963852857,533.938537237771,1.0084558263903243,1578.1281238872423,2.103752610893025
1995,198.42425222373905,324.2177472722203,522.6419994959593,1.0030031148607326,1575.4105871197357,-2.7175367675065445
1996,207.98618316435926,327.5188030162106,535.5049861805699,1.0102506923191272,1578.3758784229253,2.965291303189588
1997,214.82762962942098,350.5117382000001,565.339367829421,1.0119030530084048,1591.1741277639608,12.798249341035444
1998,212.48904469996359,330.2514803,542.7405249999636,0.9861864069689835,1591.0160728985854,-0.15805486537533397
1999,217.9089641525754,321.97082819999997,539.8797923525754,1.0063414517912073,1593.1002957565995,2.0842228580140727
2000,223.84146230918932,321.0746415,544.9161038091893,1.0,1595.637854370095,2.5375586134955483
2001,212.14445447990562,322.0038254,534.1482798799057,0.99386928520895,1593.3502328731822,-2.287621496912834
2002,212.8758216861255,329.2447249,542.1205465861256,0.9928679555766652,1593.8073179866174,0.45708511343514147
2003,211.72546899530604,336.95281180000006,548.6782807953061,0.9864340504659566,1595.360839609032,1.5535216224145643
2004,213.08436107609737,346.8821553,559.9665163760974,0.979133650893039,1599.2985360694286,3.937696460396637
2005,212.75712594098638,351.53041470000005,564.2875406409864,0.9699646792990931,1602.7040797574152,3.4055436879866647
2006,214.2753006005639,361.5815305,575.8568311005639,0.9658283605068321,1608.8582859718897,6.1542062144744705
2007,219.2960049118257,357.22785230000005,576.5238572118258,0.9597038162268151,1613.4805606014236,4.622274629533877
2008,223.58951985494042,358.4336323,582.0231521549404,0.9643339070369527,1620.1821289442942,6.701568342870587
2009,225.71980135560707,359.7836666,585.5034679556071,0.9671398996221703,1627.7427890677995,7.560660123505386
2010,221.51078875464103,365.82240210000003,587.3331908546411,0.9580604117459025,1633.472825484104,5.730036416304529
2011,231.70388323857958,367.0318972,598.7357804385796,0.9585228838411334,1642.3962856760854,8.923460191981349
2012,214.9830507354091,370.96316160000003,585.9462123354092,0.9675752373720371,1647.6217082211062,5.22542254502082
2013,217.41204857078336,370.2459324,587.6579809707833,0.9662389595250078,1652.5819510970816,4.960242875975382
2014,224.21455529617825,377.00284780000004,601.2174030961783,0.96907901809612,1661.9575182514677,9.37556715438609
2015,216.73377395544077,381.5206772,598.2544511554408,0.9707424683795629,1669.5624084881592,7.604890236691517
2016,211.4816056757864,369.4090335000001,580.8906391757864,0.952027984493153,1667.2253779430105,-2.337030545148764
2017,219.41648958015332,370.1151464,589.5316359801534,0.9603792558988442,1669.5153677345354,2.289989791524931
2018,220.87595683236208,373.18654800000013,594.0625048323623,0.9619692714083327,1673.3233135959777,3.8079458614422492
2019,217.1260225955851,381.5144058,598.6404283955851,0.963559286917821,1678.4896490866824,5.166335490704796
2020,215.0,375.00440580000003,590.0044058000001,0.9651493024273095,1680.4792548924056,1.9896058057231585
