,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2009,225.71980135560707,339.88,565.599801355607,0.9827063206681571,1597.8126605641803,6.892843933293079
2010,221.51078875464103,341.18,562.6907887546411,0.9883604714296271,1603.8721189194262,6.059458355245852
2011,231.70388323857958,342.69,574.3938832385795,0.9889882341230849,1613.231122453703,9.35900353427678
2012,214.9830507354091,348.16,563.1430507354091,0.9896159968165429,1617.9010286737116,4.66990622000867
2013,217.41204857078336,348.96,566.3720485707834,0.9902437595100009,1623.2169148233465,5.3158861496349346
2014,224.21455529617825,357.09000000000003,581.3045552961783,0.9908715222034588,1632.990249947247,9.773335123900551
2015,216.73377395544077,365.45,582.1837739554408,0.9908600068687826,1641.9508239196914,8.960573972444308
2016,211.4816056757864,358.0,569.4816056757863,0.9908484915341064,1645.6832896495725,3.7324657298811417
2017,219.41648958015332,360.73,580.1464895801533,0.9908369761994302,1652.531918144923,6.848628495350567
2018,220.87595683236208,362.77000000000004,583.6459568323621,0.9924774178789595,1660.0404287150177,7.508510570094586
2019,217.1260225955851,371.87,588.9960225955851,0.9941178595584886,1668.7502605620055,8.709831846987754
2020,215.0,367.56,582.56,0.9957583012380179,1674.615941122089,5.865680560083547
