,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.1198738170347002,1162.3888890371666,
1951,215.0,161.13354968984004,376.13354968984004,1.1198738170347002,1169.374921556607,6.986032519440414
1952,215.0,166.62191102563256,381.6219110256326,1.1198738170347002,1177.4804704530454,8.10554889643845
1953,215.0,171.91703072490478,386.91703072490475,1.1198738170347002,1186.526820451061,9.046349998015558
1954,215.0,176.79220711205573,391.79220711205573,1.1198738170347002,1196.2778076109516,9.750987159890656
1955,215.0,181.34715698739865,396.34715698739865,1.1198738170347002,1206.554648321571,10.276840710619354
1956,215.0,187.46573470613905,402.4657347061391,1.1198738170347002,1217.825685481299,11.271037159727939
1957,215.0,193.03725401591896,408.03725401591896,1.1198738170347002,1229.806873217068,11.981187735769026
1958,215.0,195.54960059426637,410.5496005942664,1.1198738170347002,1241.4045213960542,11.59764817898622
1959,215.0,200.03622198438438,415.0362219843844,1.1198738170347002,1253.3168294263605,11.912308030306349
1960,215.0,204.79639047797613,419.79639047797616,1.1198738170347002,1265.603016286403,12.286186860042562
1961,215.0,212.86841715028493,427.8684171502849,1.113564668769716,1278.6948037416494,13.091787455246276
1962,215.0,215.12824201953555,430.12824201953555,1.1159305993690851,1291.440676693961,12.745872952311629
1963,215.0,224.30469040409875,439.3046904040988,1.1175078864353312,1306.1076639230541,14.666987229093138
1964,215.0,224.85182666796288,439.8518266679629,1.1190851735015772,1319.6220081736292,13.51434425057505
1965,215.0,231.1541510557357,446.1541510557357,1.1175078864353312,1333.6954866797282,14.073478506099036
1966,215.0,234.98671085357168,449.9867108535717,1.1064668769716088,1346.4282827735994,12.73279609387123
1967,215.0,241.20109717557358,456.2010971755736,1.1056782334384858,1359.8365801710777,13.408297397478236
1968,215.0,244.3906480044528,459.3906480044528,1.1054131054131053,1372.8975718810848,13.060991710007102
1969,215.0,248.42869324337278,463.4286932433728,1.0962145110410093,1384.9258409761385,12.028269095053702
1970,215.0,253.8529606879682,468.8529606879682,1.1017350157728707,1398.1420637634408,13.216222787302286
1971,215.0,257.52620629587904,472.52620629587904,1.107312440645774,1411.8512126143785,13.709148850937709
1972,215.0,264.8182405958808,479.8182405958808,1.0949667616334284,1425.155984492725,13.304771878346628
1973,215.0,267.14971892758393,482.14971892758393,1.0864197530864197,1436.8412779331516,11.685293440426449
1974,215.0,268.7846400384715,483.7846400384715,1.092117758784425,1448.5328950220662,11.691617088914654
1975,215.0,271.109550132768,486.109550132768,1.0892687559354226,1459.4387099658468,10.90581494378057
1976,215.0,275.151199176438,490.151199176438,1.090218423551757,1470.669496713679,11.230786747832326
1977,215.0,277.8837806829508,492.8837806829508,1.0816714150047484,1480.5851572359136,9.915660522234475
1978,215.0,279.1532573379765,494.1532573379765,1.0721747388414056,1488.684393506888,8.099236270974416
1979,215.0,283.509905097283,498.509905097283,1.0796529968454258,1498.329843634116,9.64545012722806
1980,215.0,282.39789700257745,497.39789700257745,1.0978157644824313,1508.8626828007598,10.532839166643726
1981,215.0,277.70632086781643,492.70632086781643,1.0788224121557457,1514.3466024721836,5.483919671423791
1982,215.0,285.44898160510485,500.44898160510485,1.0858490566037737,1522.732026765091,8.385424292907373
1983,215.0,279.2322937007664,494.2322937007664,1.0683760683760681,1525.903544298513,3.1715175334220476
1984,215.0,284.2736509570633,499.2736509570633,1.0826210826210825,1532.2739081617192,6.370363863206194
1985,215.0,287.21176940850773,502.21176940850773,1.0759734093067426,1538.0915063472062,5.817598185486986
1986,215.0,291.2706380860499,506.2706380860499,1.0664767331433995,1543.3912824633853,5.299776116179146
1987,215.0,295.5911049346384,510.5911049346384,1.0597156398104266,1548.6559280199942,5.264645556608912
1988,215.0,299.50593861356083,514.5059386135608,1.056980056980057,1554.2888587268121,5.632930706817888
1989,215.0,304.6665974459152,519.6665974459152,1.0503323836657168,1560.118920415906,5.830061689093782
1990,207.13777445155313,307.914041620146,515.0518160716991,1.0556603773584907,1564.5253995901599,4.4064791742539455
1991,206.4189161040385,320.68279532797294,527.1017114320114,1.0797752808988763,1575.7433282197985,11.217928629638664
1992,194.53550769894048,304.53940686846767,499.07491456740814,1.074688796680498,1575.760826243051,0.017498023252528583
1993,199.9311640200513,305.54609779725865,505.47726181730997,1.0382022471910113,1572.8353403561719,-2.925485886879187
1994,202.9940352402028,317.597620646701,520.5916558869038,1.053932584269663,1577.4834723188126,4.6481319626407185
1995,197.44693511447778,312.19366926980626,509.6406043842841,1.0258426966292136,1573.9565021307255,-3.5269701880870343
1996,207.20103192719466,314.27731063372306,521.4783425609178,1.0126182965299684,1572.7816828993916,-1.1748192313339132
1997,217.73968242650653,337.39423398689746,555.133916413404,1.0674157303370786,1590.8012669030632,18.019584003671525
1998,212.1138313815474,318.3664476301497,530.4802790116971,1.0443396226415094,1595.4473024785018,4.6460355754386455
1999,216.99656031183122,313.54878980346416,530.5453501152954,1.0058091286307054,1593.8554257145936,-1.5918767639082034
2000,224.30553653458136,315.2590354804872,539.5645720150686,1.0,1594.531672617111,0.6762469025175051
2001,212.51997324232056,315.6535417996881,528.1735150420087,1.0141509433962264,1593.5348632899402,-0.9968093271709222
2002,212.1704320233259,322.5524780298677,534.7229100531936,1.02909796314258,1597.0701547924332,3.53529150249301
2003,211.94485638005466,328.93805732438307,540.8829137044377,1.0404494382022471,1603.9361301645781,6.865975372144931
2004,211.43839792487432,336.0629318005267,547.5013297254011,1.0337078651685394,1611.2680187785893,7.331888614011177
2005,214.9095743035305,342.20939793202444,557.1189722355549,1.0112359550561796,1617.584806202424,6.3167874238347395
2006,211.9578219242644,352.88884852886645,564.8466704531309,1.0146067415730338,1626.291650310341,8.70684410791705
2007,220.7534076670482,350.1027628899805,570.8561705570287,1.0258426966292136,1637.763819171962,11.472168861620958
2008,226.26119336847543,353.6885615404862,579.9497549089616,1.0,1646.9318998753974,9.168080703435407
2009,227.79548429501534,355.1745289722293,582.9700132672447,1.0078651685393258,1657.3426778226863,10.410777947288807
2010,222.70559512358187,360.86969570672267,583.5752908303045,1.0024896265560168,1665.9275736628758,8.584895840189574
2011,231.1165900907369,366.86200176465536,597.9785918553923,1.0024896265560168,1678.335829052678,12.408255389802207
2012,214.23806968250926,372.93936189598577,587.1774315784951,1.0024896265560168,1685.7710372013648,7.435208148686797
2013,219.16898297119255,372.12612208235606,591.2951050535486,1.0024896265560168,1693.7427119933266,7.971674791961732
2014,228.10570225698547,379.6360199266544,607.7417221836399,1.0024896265560168,1706.2847544118567,12.542042418530173
2015,219.00148484941846,386.38580047504416,605.3872853244626,1.0024896265560168,1716.6435485655375,10.35879415368072
2016,213.7915772904531,378.3196319917136,592.1112092821667,1.0024896265560168,1721.436503376992,4.792954811454592
2017,220.463654903922,383.4074474991411,603.8711024030631,1.0024896265560168,1729.5987830449908,8.162279667998746
2018,222.41348146598264,388.5484716668797,610.9619531328624,1.0024896265560168,1739.2035344442545,9.604751399263705
2019,219.24138085349597,399.41284493865857,618.6542257921545,1.0024896265560168,1750.2892782555161,11.085743811261636
2020,215.0,396.9719628374015,611.9719628374015,1.0024896265560168,1757.9174395115813,7.628161256065141
