,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,145.69132180652684,360.69132180652684,1.0386734286208537,1154.4104487721488,
1951,215.0,161.13354968984004,376.13354968984004,1.0386734286208537,1154.2522270093123,-0.158221762836547
1952,215.0,166.62191102563256,381.6219110256326,1.0386734286208537,1155.9368319068228,1.6846048975105532
1953,215.0,171.91703072490478,386.91703072490475,1.0386734286208537,1159.200000989618,3.2631690827952298
1954,215.0,176.79220711205573,391.79220711205573,1.0386734286208537,1163.7307389895382,4.53073799992012
1955,215.0,181.34715698739865,396.34715698739865,1.0386734286208537,1169.2849695754833,5.554230585945106
1956,215.0,187.46573470613905,402.4657347061391,1.0386734286208537,1176.2717514817834,6.986781906300166
1957,215.0,193.03725401591896,408.03725401591896,1.0386734286208537,1184.3536509052242,8.081899423440746
1958,215.0,195.54960059426637,410.5496005942664,1.0386734286208537,1192.3942187465568,8.040567841332631
1959,215.0,200.03622198438438,415.0362219843844,1.0386734286208537,1201.05466594202,8.66044719546312
1960,215.0,204.79639047797613,419.79639047797616,1.0386734286208537,1210.3587167147732,9.304050772753271
1961,215.0,212.86841715028493,427.8684171502849,1.0273688805761167,1220.0711467328035,9.712430018030318
1962,215.0,215.12824201953555,430.12824201953555,1.0286336117988735,1229.6155392533562,9.54439252055272
1963,215.0,224.30469040409875,439.3046904040988,1.0303815209511082,1241.3673032085815,11.751763955225215
1964,215.0,224.85182666796288,439.8518266679629,1.0388161109745009,1252.9841560008842,11.61685279230278
1965,215.0,231.1541510557357,446.1541510557357,1.0466500135860857,1266.3302419048073,13.34608590392304
1966,215.0,234.98671085357168,449.9867108535717,1.0309948094306236,1277.6954717794279,11.365229874620582
1967,215.0,241.20109717557358,456.2010971755736,1.0343317923476247,1290.2815118334963,12.586040054068462
1968,215.0,244.3906480044528,459.3906480044528,1.0390130401356572,1303.113580839077,12.832069005580706
1969,215.0,248.42869324337278,463.4286932433728,1.03733064240917,1315.6955650090156,12.58198416993855
1970,215.0,253.8529606879682,468.8529606879682,1.044520863970062,1329.578762713957,13.883197704941495
1971,215.0,257.52620629587904,472.52620629587904,1.0311148875281522,1341.5478740614592,11.969111347502121
1972,215.0,264.8182405958808,479.8182405958808,1.0410234769727889,1355.8599666113146,14.312092549855379
1973,215.0,267.14971892758393,482.14971892758393,1.0237676802553786,1367.2275099108745,11.367543299559884
1974,215.0,268.7846400384715,483.7846400384715,1.0255205419074267,1378.115518780972,10.888008870097565
1975,215.0,271.109550132768,486.109550132768,1.0294434565934747,1389.0880609055002,10.972542124528218
1976,215.0,275.151199176438,490.151199176438,1.0411371895645516,1401.7026834795577,12.614622574057421
1977,215.0,277.8837806829508,492.8837806829508,1.04310064917037,1414.1106789588684,12.407995479310785
1978,215.0,279.1532573379765,494.1532573379765,1.038188476513601,1424.9653816753435,10.854702716475003
1979,215.0,283.509905097283,498.509905097283,1.0481297495588873,1437.3777040271157,12.412322351772218
1980,215.0,282.39789700257745,497.39789700257745,1.054811359742319,1448.941793598625,11.564089571509385
1981,215.0,277.70632086781643,492.70632086781643,1.0453494500609413,1456.4772359323651,7.535442333740093
1982,215.0,285.44898160510485,500.44898160510485,1.0607031737894599,1467.7688479125593,11.291611980194148
1983,215.0,279.2322937007664,494.2322937007664,1.0432038431370887,1473.494856108664,5.726008196104658
1984,215.0,284.2736509570633,499.2736509570633,1.0308940203039962,1478.6159357519973,5.12107964333336
1985,215.0,287.21176940850773,502.21176940850773,1.024425100745979,1483.2623951138908,4.646459361893449
1986,215.0,291.2706380860499,506.2706380860499,1.0354513129905416,1490.2680088233528,7.005613709462068
1987,215.0,295.5911049346384,510.5911049346384,1.0403399650985459,1498.6157458307532,8.347737007400383
1988,215.0,299.50593861356083,514.5059386135608,1.0222870139004354,1504.8522137985406,6.236467967787348
1989,215.0,304.6665974459152,519.6665974459152,1.0267543659990674,1512.7497628087065,7.897549010165903
1990,195.859372138931,307.914041620146,503.773413759077,1.030736205492146,1515.0585860068763,2.3088231981698755
1991,196.4677865234781,320.68279532797294,517.1505818514511,1.0498448088618946,1524.2033810480655,9.144795041189127
1992,186.22954503459533,304.53940686846767,490.768951903063,1.0436593028024648,1522.7374997949937,-1.4658812530717569
1993,187.33483185418655,305.54609779725865,492.8809296514452,1.0224136274039968,1519.1521598509323,-3.5853399440613885
1994,194.24032411385,317.597620646701,511.83794476055095,1.0257079106974367,1522.7317666728761,3.5796068219437984
1995,196.26542045954338,312.19366926980626,508.45908972934967,1.006485120188085,1522.0078677096517,-0.7238989632244284
1996,208.3748607752008,314.27731063372306,522.6521714089239,1.0050644518952168,1525.8680902007156,3.8602224910639507
1997,210.57397740266572,337.39423398689746,547.9682113895632,1.0260210342142024,1540.7671344344162,14.899044233700579
1998,209.1911838875435,318.3664476301497,527.5576315176932,1.0215154558941881,1546.5949618434593,5.827827409043039
1999,217.52201870655188,313.54878980346416,531.070808510016,0.9979967817046644,1549.4377601457686,2.8427983023093475
2000,223.5473177914537,315.2590354804872,538.8063532719409,1.0,1554.8357269525322,5.397966806763634
2001,208.76739978844725,315.6535417996881,524.4209415881354,1.004280591928866,1555.5042586818568,0.6685317293245134
2002,212.5426383460839,322.5524780298677,535.0951163759516,1.0092659254714755,1560.3957434737283,4.891484791871562
2003,209.4704631541179,328.93805732438307,538.408520478501,1.0091672020984297,1565.8293920961205,5.433648622392184
2004,218.0441344921813,336.0629318005267,554.107066292708,1.0045178825485648,1575.1658132284088,9.336421132288251
2005,209.43411713475498,342.20939793202444,551.6435150667794,1.001520616854982,1582.1805087276116,7.014695499202844
2006,219.66477835127023,352.88884852886645,572.5536268801367,0.9963837241195741,1594.5503752470865,12.369866519474954
2007,218.52915094169083,350.1027628899805,568.6319138316713,1.0019042846930941,1605.0981413863005,10.54776613921399
2008,220.73970219562665,353.6885615404862,574.4282637361129,0.9845580445936346,1613.6111628097415,8.513021423440932
2009,225.16131562752406,355.1745289722293,580.3358445997534,0.9914712628139848,1624.2438065418778,10.63264373213633
2010,222.0698885088719,360.86969570672267,582.9395842155946,0.979929226472326,1632.6420728827018,8.398266340823966
2011,236.78903992011058,366.86200176465536,603.6510416847659,0.979929226472326,1646.9533051185363,14.311232235834495
2012,215.0776771228679,372.93936189598577,588.0170390188537,0.979929226472326,1654.4498055384122,7.496500419875929
2013,213.66667097656892,372.12612208235606,585.792793058925,0.979929226472326,1660.3550339147998,5.90522837638764
2014,220.38733015363204,379.6360199266544,600.0233500802865,0.979929226472326,1670.3076201148308,9.952586200030964
2015,214.02416939645465,386.38580047504416,600.4099698714988,0.979929226472326,1679.2552039640252,8.947583849194416
2016,204.99377754132416,378.3196319917136,583.3134095330378,0.979929226472326,1681.513700496813,2.258496532787831
2017,218.8150981385997,383.4074474991411,602.2225456377407,0.979929226472326,1689.786491892555,8.272791395741933
2018,219.12510429468114,388.5484716668797,607.6735759615608,0.979929226472326,1698.9252228188523,9.138730926297285
2019,214.5585473649176,399.41284493865857,613.9713923035762,0.979929226472326,1709.11214221746,10.186919398607643
2020,215.0,396.9719628374015,611.9719628374015,0.979929226472326,1717.476014067117,8.363871849657016
