,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2004,213.74190559747325,346.8821553,560.6240608974733,0.9925442684063377,1603.0903837636345,6.14120740670819
2005,210.64634497280224,351.53041470000005,562.1767596728023,0.9870129870129869,1608.1648703882852,5.074486624650717
2006,215.9673626952097,361.5815305,577.5488931952096,0.986013986013986,1617.6027368079738,9.43786641968859
2007,213.7502719775399,357.22785230000005,570.97812427754,0.986013986013986,1623.791489967863,6.188753159889302
2008,213.86740129847342,358.4336323,572.3010335984734,0.9687203791469194,1626.8297883330808,3.03829836521777
2009,219.93302684681524,359.7836666,579.7166934468153,0.9696969696969695,1632.1429703823005,5.313182049219677
2010,226.5508334795578,365.82240210000003,592.3732355795578,0.9658767772511849,1640.386764693452,8.243794311151532
2011,214.3442849622741,367.0318972,581.3761821622741,0.9658767772511849,1644.0360587536293,3.649294060177226
2012,208.27865941393227,370.96316160000003,579.2418210139323,0.9658767772511849,1646.5574847864716,2.521426032842328
2013,214.6454746446745,370.2459324,584.8914070446745,0.9658767772511849,1650.6606987687296,4.103213982258012
2014,215.03869450780837,377.00284780000004,592.0415423078084,0.9658767772511849,1656.660726940665,6.000028171935355
2015,214.13512546060713,381.5206772,595.6558026606072,0.9658767772511849,1663.1671657347913,6.506438794126325
2016,220.7529320933497,369.4090335000001,590.1619655933498,0.9658767772511849,1667.103132546742,3.9359668119507205
2017,215.0,370.1151464,585.1151464,0.9658767772511849,1668.9129754447322,1.8098428979901655
2018,215.0,373.18654800000013,588.1865480000001,0.9658767772511849,1671.5321637637512,2.619188319019031
2019,215.0,381.5144058,596.5144058000001,0.9658767772511849,1676.6094845976277,5.077320833876456
2020,215.0,375.00440580000003,590.0044058000001,0.9658767772511849,1678.9442458714996,2.334761273871891
