,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1993,195.3330359213366,315.00618740051794,510.33922332185455,1.0,1523.7098780687768,-1.3204911795883163
1994,199.90276569546643,322.1935623385285,522.096328033995,1.0,1526.4407135795577,2.730835510780935
1995,196.32841195227857,309.8613907722203,506.1898027244989,1.0,1523.5846585850027,-2.856054994555052
1996,207.46436651190697,309.1011425162106,516.5655090281175,1.0,1524.4932302392133,0.9085716542106184
1997,215.069403551697,332.86,547.9294035516971,1.0,1535.7131813216322,11.219951082418902
1998,211.19685718568462,317.28000000000003,528.4768571856846,1.0,1539.218400921755,3.5052196001227003
1999,218.01274748085203,311.53999999999996,529.552747480852,1.0,1542.688346162643,3.469945240888137
2000,224.99476821169003,309.38,534.37476821169,1.0,1547.3707177889487,4.682371626305667
2001,211.6541686142129,313.65,525.3041686142128,1.0,1548.5172775778587,1.1465597889100536
2002,212.44845349875482,324.65000000000003,537.0984534987549,1.0,1553.4512719907514,4.933994412892616
2003,211.15104048992268,326.12,537.2710404899227,1.0,1557.8901064946772,4.438834503925818
2004,213.4267447417675,330.53000000000003,543.9567447417676,1.0,1564.051641361069,6.161534866391776
2005,212.36702568834235,334.55,546.9170256883424,1.0,1570.5061093502059,6.4544679891369015
2006,214.33253962675096,340.45,554.7825396267509,1.0,1578.8492948568933,8.343185506687405
2007,219.6252591285588,336.24,555.8652591285588,1.0,1586.6177652614522,7.7684704045589115
2008,225.0863228023433,335.67,560.7563228023433,1.0,1595.1402781613208,8.522512899868616
2009,227.38941008758178,339.88,567.2694100875817,1.0,1604.8709305763318,9.730652415011036
2010,222.05416973076032,341.18,563.2341697307603,1.0,1612.172301383451,7.301370807119156
2011,234.1365331595362,342.69,576.8265331595362,1.0,1623.168930515566,10.996629132115004
2012,214.91072953742258,348.16,563.0707295374226,1.0,1628.3672065478554,5.198276032289414
2013,217.65607902838656,348.96,566.6160790283866,1.0,1634.1605203480865,5.79331380023109
2014,225.58641103472286,357.09000000000003,582.6764110347228,1.0,1644.6373390755546,10.476818727468071
2015,217.07285443075872,365.45,582.5228544307587,1.0,1653.890083851574,9.252744776019426
2016,210.38186013375284,358.0,568.3818601337529,1.0,1657.4118516607057,3.5217678091316884
2017,219.85459889671557,360.73,580.5845988967155,1.0,1664.5907121172602,7.178860456554503
2018,221.18675975116392,362.77000000000004,583.956759751164,1.0,1672.0853435882907,7.494631471030516
2019,217.3676024610999,371.87,589.2376024610999,1.0,1680.4940897211466,8.408746132855867
2020,215.0,367.56,582.56,1.0,1685.7442789389288,5.250189217782236
