,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,165.44423622518232,380.4442362251823,1.1198738170347002,1168.9830164644,
1951,215.0,181.5398843317661,396.5398843317661,1.1198738170347002,1182.10862089912,13.125604434720117
1952,215.0,187.68166589082924,402.6816658908292,1.1198738170347002,1195.9455568021067,13.836935902986625
1953,215.0,193.63020581337207,408.6302058133721,1.1198738170347002,1210.3567490935725,14.411192291465795
1954,215.0,199.15880242379365,414.15880242379365,1.1198738170347002,1225.14342618526,14.78667709168758
1955,215.0,204.36717252240715,419.36717252240715,1.1198738170347002,1240.1603823089044,15.016956123644377
1956,215.0,211.13917046441813,426.13917046441816,1.1198738170347002,1255.906112826935,15.745730518030541
1957,215.0,217.36410999746863,432.36410999746863,1.1198738170347002,1272.12364838491,16.217535557974998
1958,215.0,220.52987679908665,435.52987679908665,1.1198738170347002,1287.743613209844,15.619964824933959
1959,215.0,225.6699184124753,440.66991841247534,1.1198738170347002,1303.4860406871871,15.742427477343199
1960,215.0,231.08350712933756,446.0835071293376,1.1198738170347002,1319.4297564216458,15.943715734458692
1961,215.0,239.81707031491294,454.81707031491294,1.113564668769716,1335.999004039784,16.569247618138206
1962,215.0,242.73843169743012,457.7384316974301,1.1159305993690851,1352.0978280080956,16.098823968311535
1963,215.0,252.57641659525984,467.57641659525984,1.1175078864353312,1370.0033224035428,17.90549439544725
1964,215.0,253.78508937239053,468.78508937239053,1.1190851735015772,1386.6542111566282,16.650888753085383
1965,215.0,260.7489502734299,475.7489502734299,1.1175078864353312,1403.756370547861,17.102159391232817
1966,215.0,265.2430465845324,480.2430465845324,1.1064668769716088,1419.3660756309594,15.609705083098333
1967,215.0,272.1189694198009,487.1189694198009,1.1056782334384858,1435.5708755399753,16.204799909015946
1968,215.0,275.9700567619466,490.9700567619466,1.1054131054131053,1451.3591527381016,15.788277198126252
1969,215.0,280.66963851413317,495.66963851413317,1.0962145110410093,1465.994421619717,14.635268881615502
1970,215.0,286.7554424719951,501.7554424719951,1.1017350157728707,1481.8047907288326,15.810369109115527
1971,215.0,296.29479715759095,511.29479715759095,1.107312440645774,1499.8354550110703,18.030664282237694
1972,215.0,309.7925504905967,524.7925504905967,1.0949667616334284,1518.9959053834614,19.160450372391097
1973,215.0,321.5097804752024,536.5097804752024,1.0864197530864197,1538.9888375828045,19.99293219934316
1974,215.0,323.90781625487864,538.9078162548786,1.092117758784425,1558.423940461222,19.43510287841741
1975,215.0,317.6599241426396,532.6599241426396,1.0892687559354226,1573.3818842445899,14.95794378336791
1976,215.0,332.4310155097663,547.4310155097663,1.090218423551757,1591.8284382814106,18.44655403682077
1977,215.0,331.86937666306744,546.8693766630674,1.0816714150047484,1607.0204724006467,15.192034119236041
1978,215.0,341.8147800298701,556.8147800298701,1.0721747388414056,1622.6286797863668,15.608207385720107
1979,215.0,343.8016532522121,558.8016532522121,1.0796529968454258,1638.2870132521298,15.658333465763008
1980,215.0,336.43435957683573,551.4343595768357,1.0978157644824313,1652.3302029214583,14.043189669328513
1981,215.0,319.944026226233,534.9440262262331,1.0788224121557457,1656.7991313805262,4.468928459067911
1982,215.0,325.4862880386215,540.4862880386215,1.0858490566037737,1663.6268040518191,6.82767267129293
1983,215.0,314.78340390067586,529.7834039006759,1.0683760683760681,1663.7011729140443,0.0743688622251284
1984,215.0,313.6218524399723,528.6218524399724,1.0826210826210825,1665.400904281744,1.6997313676997692
1985,215.0,312.6892946359584,527.6892946359584,1.0759734093067426,1665.6743227619136,0.2734184801695392
1986,215.0,315.3279750176004,530.3279750176005,1.0664767331433995,1665.439396525799,-0.23492623611446106
1987,215.0,317.2485140553672,532.2485140553672,1.0597156398104266,1664.8875403642226,-0.551856161576552
1988,215.0,321.411691319549,536.4116913195489,1.056980056980057,1665.3802058721649,0.4926655079423199
1989,215.0,324.1105786961214,539.1105786961214,1.0503323836657168,1665.7364274782353,0.3562216060704486
1990,204.64647443295402,328.0908796007256,532.7373540336796,1.0556603773584907,1664.7210368722433,-1.0153906059920246
1991,202.84908478641162,341.6898806403371,544.5389654267487,1.0797752808988763,1671.2186692355833,6.497632363340017
1992,190.51506057038983,321.75928362938964,512.2743441997795,1.074688796680498,1665.5597127902972,-5.658956445286094
1993,195.3330359213366,320.736322800518,516.0693587218545,1.0382022471910113,1656.4089612515636,-9.15075153873363
1994,199.90276569546643,332.26831963852857,532.171085333995,1.053932584269663,1655.95054230015,-0.45841895141370514
1995,196.32841195227857,324.2177472722203,520.5461592244989,1.0258426966292136,1647.4460986499223,-8.504443650227586
1996,207.46436651190697,327.5188030162106,534.9831695281175,1.0126182965299684,1642.61398376034,-4.832114889582272
1997,215.069403551697,350.5117382000001,565.581141751697,1.0674157303370786,1656.7035429313162,14.089559170976145
1998,211.19685718568462,330.2514803,541.4483374856846,1.0443396226415094,1657.8792896028663,1.1757466715500868
1999,218.01274748085203,321.97082819999997,539.983575680852,1.0058091286307054,1652.4647595487356,-5.414530054130637
2000,224.99476821169003,321.0746415,546.06940971169,1.0,1648.7381746880712,-3.7265848606643885
2001,211.6541686142129,322.0038254,533.6579940142128,1.0141509433962264,1643.5640659902203,-5.174108697850897
2002,212.44845349875482,329.2447249,541.6931783987548,1.02909796314258,1643.9461626852408,0.3820966950204365
2003,211.15104048992268,336.95281180000006,548.1038522899228,1.0404494382022471,1648.1345252519284,4.188362566687601
2004,213.4267447417675,346.8821553,560.3089000417675,1.0337078651685394,1654.9103793526926,6.775854100764263
2005,212.36702568834235,351.53041470000005,563.8974403883424,1.0112359550561796,1658.6371974393865,3.726818086693811
2006,214.33253962675096,361.5815305,575.914070126751,1.0146067415730338,1666.4792918123146,7.842094372928159
2007,219.6252591285588,357.22785230000005,576.8531114285588,1.0258426966292136,1675.5390187285675,9.059726916252885
