,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2007,217.93524947521394,357.22785230000005,575.163101775214,1.0258426966292136,1676.21595231931,8.345368438520154
2008,221.99327197373375,358.4336323,580.4269042737337,1.0,1681.2369573765843,5.021005057274351
2009,219.24247806663436,359.7836666,579.0261446666343,1.0078651685393258,1686.5214406916193,5.284483315035004
2010,222.65891598040798,365.82240210000003,588.4813180804081,1.0024896265560168,1693.4749424582094,6.95350176659008
2011,222.8112923192852,367.0318972,589.8431895192853,1.0024896265560168,1700.1036683646898,6.62872590648044
2012,213.70079121588887,370.96316160000003,584.6639528158889,1.0024896265560168,1704.2719233012087,4.168254936518906
2013,225.01673932935032,370.2459324,595.2626717293504,1.0024896265560168,1711.493737542849,7.221814241640232
2014,216.49168415953494,377.00284780000004,593.4945319595349,1.0024896265560168,1717.321469195111,5.827731652261946
2015,210.13999677054736,381.5206772,591.6606739705474,1.0024896265560168,1721.8890718500522,4.567602654941311
2016,217.28564508315839,369.4090335000001,586.6946785831585,1.0024896265560168,1724.2973215322904,2.4082496822381927
2017,215.0,370.1151464,585.1151464,1.0024896265560168,1725.9119860197804,1.6146644874900176
2018,215.0,373.18654800000013,588.1865480000001,1.0024896265560168,1728.3660911008928,2.4541050811124023
2019,215.0,381.5144058,596.5144058000001,1.0024896265560168,1733.3112522196197,4.945161118726901
2020,215.0,375.00440580000003,590.0044058000001,1.0024896265560168,1735.5421825372514,2.230930317631646
