,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1984,215.0,288.3160050399723,503.3160050399723,1.0308940203039962,1475.6927906087863,6.988314795680708
1985,215.0,290.7718115359584,505.7718115359584,1.024425100745979,1481.8435079727913,6.150717364005004
1986,215.0,293.2029897176004,508.2029897176004,1.0354513129905416,1489.646174940784,7.802666967992764
1987,215.0,297.6636160553672,512.6636160553671,1.0403399650985459,1498.7507613229143,9.104586382130265
1988,215.0,297.990817919549,512.990817919549,1.0222870139004354,1504.4687893321097,5.71802800919545
1989,215.0,299.2419704961214,514.2419704961214,1.0267543659990674,1510.604919036451,6.136129704341329
1990,207.13777445155313,302.9738366007256,510.1116110522787,1.030736205492146,1515.2555241981977,4.6506051617466255
1991,206.4189161040385,316.0443104403371,522.4632265443756,1.0498448088618946,1526.1472662275216,10.89174202932395
1992,194.53550769894048,298.3385526293896,492.8740603283301,1.0436593028024648,1525.1716772458824,-0.9755889816392482
1993,199.9311640200513,298.32968740051797,498.2608514205693,1.0224136274039968,1523.106909752385,-2.0647674934973566
1994,202.9940352402028,306.8975623385286,509.8915975787314,1.0257079106974367,1525.605849843432,2.4989400910469612
1995,197.44693511447778,295.94589077222037,493.3928258866981,1.006485120188085,1519.5580635221147,-6.0477863213172895
1996,207.20103192719466,293.32614251621055,500.5271744434052,1.0050644518952168,1516.3438487015837,-3.2142148205309695
1997,217.73968242650653,315.2255,532.9651824265065,1.0260210342142024,1527.2993472788785,10.955498577294748
1998,212.1138313815474,297.786,509.8998313815474,1.0215154558941881,1528.7400305894137,1.440683310535178
1999,216.99656031183122,290.18649999999997,507.1830603118312,0.9979967817046644,1525.6552165720395,-3.0848140173741285
2000,224.30553653458136,286.167,510.4725365345813,1.0,1524.3090223597335,-1.3461942123060453
2001,212.51997324232056,293.96279999999996,506.4827732423205,1.004280591928866,1522.4266578525205,-1.8823645072129693
2002,212.1704320233259,308.4886,520.659032023326,1.0092659254714755,1526.198579020679,3.771921168158542
2003,211.94485638005466,313.4844,525.4292563800547,1.0091672020984297,1531.1213038059211,4.922724785242053
2004,211.43839792487432,321.4202,532.8585979248744,1.0045178825485648,1537.2732394728946,6.151935666973486
2005,214.9095743035305,328.966,543.8755743035305,1.001520616854982,1545.9462219989098,8.672982526015176
2006,211.9578219242644,339.5914,551.5492219242644,0.9963837241195741,1555.4130412586421,9.466819259732347
2007,220.7534076670482,340.1068,560.8602076670483,1.0019042846930941,1567.755610539184,12.342569280541966
2008,226.26119336847543,344.2622,570.5233933684755,0.9845580445936346,1579.2086001597208,11.452989620536755
2009,227.79548429501534,353.1976,580.9930842950154,0.9914712628139848,1593.9387830222743,14.73018286255342
2010,222.70559512358187,359.223,581.9285951235819,0.979929226472326,1605.45235797566,11.513574953385842
2011,231.1165900907369,364.4245,595.5410900907369,0.979929226472326,1620.1697204269865,14.71736245132638
2012,214.23806968250926,373.586,587.8240696825093,0.979929226472326,1630.6518750274993,10.482154600512786
2013,219.16898297119255,378.0775,597.2464829711926,0.979929226472326,1643.0655640911757,12.41368906367643
2014,228.10570225698547,389.899,618.0047022569854,0.979929226472326,1660.950520779809,17.884956688633338
2015,219.00148484941846,401.9505,620.9519848494184,0.979929226472326,1677.7765490634756,16.826028283666574
2016,213.7915772904531,399.27200000000005,613.0635772904532,0.979929226472326,1690.0704281136195,12.293879050143914
2017,220.463654903922,406.7735,627.237154903922,0.979929226472326,1705.665337167005,15.594909053385436
2018,222.41348146598264,413.58500000000004,635.9984814659826,0.979929226472326,1722.390370206625,16.72503303962003
2019,219.24138085349597,427.4565,646.6978808534959,0.979929226472326,1740.7596344281335,18.3692642215085
2020,215.0,427.918,642.918,0.979929226472326,1755.7836769408796,15.024042512746064
