,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2008,215.0,344.2622,559.2622,1.0,1608.6528981724873,6.260117980919631
2009,215.0,353.1976,568.1976,1.0078651685393258,1618.4156036990605,9.7627055265732
2010,215.0,359.223,574.223,1.0024896265560168,1628.2447852981861,9.829181599125604
2011,215.0,364.4245,579.4245000000001,1.0024896265560168,1638.7028162173237,10.458030919137627
2012,215.0,373.586,588.586,1.0024896265560168,1651.0343530538669,12.331536836543137
2013,215.0,378.0775,593.0775,1.0024896265560168,1663.4793682086136,12.44501515474667
2014,215.0,389.899,604.899,1.0024896265560168,1678.4591201153344,14.979751906720821
2015,215.0,401.9505,616.9504999999999,1.0024896265560168,1695.7667479925335,17.30762787719914
2016,215.0,399.27200000000005,614.272,1.0024896265560168,1710.2510131777037,14.484265185170216
2017,215.0,406.7735,621.7735,1.0024896265560168,1725.6076852671708,15.35667208946711
2018,215.0,413.58500000000004,628.585,1.0024896265560168,1741.5101654743655,15.902480207194685
2019,215.0,427.4565,642.4565,1.0024896265560168,1760.2417495568452,18.731584082479685
2020,215.0,427.918,642.918,1.0024896265560168,1777.033499584306,16.791750027460694
