,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2011,234.1365331595362,365.99466311704407,600.1311962765803,1.0,1648.036409180188,16.57409251816216
2012,214.91072953742258,372.97725290758524,587.8879824450078,1.0,1658.689833049032,10.653423868843902
2013,217.65607902838656,372.6442144644898,590.3002934928763,1.0,1668.9513010053206,10.261467956288698
2014,225.58641103472286,380.3961968225409,605.9826078572637,1.0,1683.2704682211915,14.319167215870948
2015,217.07285443075872,387.4758223403408,604.5486767710995,1.0,1695.510236330686,12.239768109494435
2016,210.38186013375284,379.4876497908962,589.869509924649,1.0,1701.505891390812,5.995655060125955
2017,219.85459889671557,385.0082127080213,604.8628116047369,1.0,1711.808130928212,10.302239537400055
2018,221.18675975116392,387.8058049137809,608.9925646649448,1.0,1722.3279438833254,10.519812955113366
2019,217.3676024610999,394.70580491378087,612.0734073748807,1.0,1732.6927202631402,10.364776379814884
2020,215.0,388.1958049137809,603.1958049137809,1.0,1738.949501589501,6.256781326360851
