,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0386734286208537,1160.226080933783,
1951,215.0,179.19507276100282,394.19507276100285,1.0386734286208537,1165.4447621808506,5.218681247067707
1952,215.0,185.26177237482784,400.26177237482784,1.0386734286208537,1172.1151515253605,6.670389344509886
1953,215.0,191.13523035213254,406.13523035213257,1.0386734286208537,1180.0154304123926,7.900278887032073
1954,215.0,196.588745017316,411.588745017316,1.0386734286208537,1188.872441508616,8.85701109622346
1955,215.0,201.72203317069142,416.7220331706914,1.0386734286208537,1198.475840270834,9.603398762217921
1956,215.0,208.41894916746426,423.41894916746423,1.0386734286208537,1209.264756670623,10.78891639978906
1957,215.0,214.5688067552767,429.5688067552767,1.0386734286208537,1220.9285648318257,11.663808161202724
1958,215.0,217.6594916116566,432.65949161165656,1.0386734286208537,1232.3547144042584,11.426149572432678
1959,215.0,222.72445127980714,437.7244512798071,1.0386734286208537,1244.2257215972484,11.871007192989964
1960,215.0,228.0629580514313,443.06295805143134,1.0386734286208537,1256.5843038733126,12.358582276064226
1961,215.0,236.72050668084023,451.72050668084023,1.0273688805761167,1269.1648164896628,12.580512616350234
1962,215.0,239.56585350719098,454.565853507191,1.0286336117988735,1281.4638398167522,12.299023327089344
1963,215.0,249.3278238488543,464.32782384885434,1.0303815209511082,1295.8722107883284,14.408370971576232
1964,215.0,250.4604820698185,465.4604820698185,1.0388161109745009,1310.0934555750478,14.221244786719353
1965,215.0,257.3483284146914,472.3483284146914,1.0466500135860857,1325.9975424354127,15.904086860364941
1966,215.0,261.76641016962753,476.76641016962753,1.0309948094306236,1339.7527777730998,13.755235337687054
1967,215.0,268.56631844872953,483.56631844872953,1.0343317923476247,1354.6820454743781,14.929267701278377
1968,215.0,272.34139123470885,487.34139123470885,1.0390130401356572,1369.8250200018279,15.142974527449724
1969,215.0,276.9649584307289,491.9649584307289,1.03733064240917,1384.6515447719653,14.82652477013744
1970,215.0,282.9747478324244,497.9747478324244,1.044520863970062,1400.775990779353,16.124446007387633
1971,215.0,292.39338546227265,507.39338546227265,1.0311148875281522,1416.5662721994909,15.790281420137944
1972,215.0,305.77288904383573,520.7728890438357,1.0410234769727889,1436.377288537342,19.811016337851242
1973,215.0,317.30180353705,532.30180353705,1.0237676802553786,1455.5731351534557,19.195846616113613
1974,215.0,319.6737152945646,534.6737152945645,1.0255205419074267,1473.6898413961148,18.11670624265912
1975,215.0,313.4687162301143,528.4687162301143,1.0294434565934747,1488.2983479785228,14.608506582407927
1976,215.0,328.0681369115893,543.0681369115894,1.0411371895645516,1507.77214654781,19.473798569287283
1977,215.0,327.50971043294277,542.5097104329427,1.04310064917037,1525.22090220903,17.448755661220048
1978,215.0,337.29152495073333,552.2915249507333,1.038188476513601,1543.3521131129064,18.13121090387631
1979,215.0,339.2625001945196,554.2625001945196,1.0481297495588873,1561.566581030266,18.21446791735957
1980,210.94999730878948,331.9744129863428,542.9244102951322,1.054811359742319,1574.97918633133,13.412605301064104
1981,207.46940093654123,315.6808105870111,523.1502115235523,1.0453494500609413,1579.039205963968,4.060019632637932
1982,196.9955325905592,321.2350753555989,518.2306079461581,1.0607031737894599,1583.1792454963966,4.1400395324285455
1983,201.33424834490552,310.5807537196765,511.91500206458204,1.0432038431370887,1582.3090742639629,-0.8701712324336768
1984,214.1098013886646,309.44370211114114,523.5535034998057,1.0308940203039962,1583.6218114078636,1.3127371439006765
1985,211.68781958124762,308.5329440305821,520.2207636118297,1.024425100745979,1582.729063006853,-0.8927484010105218
1986,211.8802949566715,311.14209539675954,523.0223903534311,1.0354513129905416,1584.484427923471,1.755364916617964
1987,203.0665267237203,313.06531577001317,516.1318424937335,1.0403399650985459,1584.4645822314633,-0.019845692007720572
1988,213.4200979600624,317.1635669480235,530.5836649080859,1.0222870139004354,1586.6057671050978,2.141184873634529
1989,215.39297055815703,319.83132361261084,535.2242941707678,1.0267543659990674,1590.7188584657833,4.11309136068553
1990,213.067226438452,323.79183660072556,536.8590630391775,1.030736205492146,1595.514361601003,4.795503135219633
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.0498448088618946,1604.9652625225872,9.450900921584207
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.0436593028024648,1599.4893862295169,-5.475876293070314
1993,202.27256580009686,315.00618740051794,517.2787532006148,1.0224136274039968,1595.5753249894206,-3.9140612400963164
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.0257079106974367,1596.1090182006349,0.5336932112143131
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.006485120188085,1588.2095577861169,-7.899460414517989
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0050644518952168,1584.122532641632,-4.087025144484869
1997,205.35217180687872,332.86,538.2121718068787,1.0260210342142024,1589.3923629149897,5.269830273357684
1998,214.55891059798697,317.28000000000003,531.838910597987,1.0215154558941881,1591.2934097520122,1.9010468370224771
1999,223.82980784756984,311.53999999999996,535.3698078475697,0.9979967817046644,1590.5501770405983,-0.7432327114138388
2000,220.46950858496152,309.38,529.8495085849615,1.0,1588.371019559583,-2.179157481015409
2001,217.96732870445126,313.65,531.6173287044512,1.004280591928866,1587.6876116682395,-0.6834078913434496
2002,212.04069110285803,324.65000000000003,536.6906911028581,1.0092659254714755,1589.5328588102216,1.8452471419820995
2003,215.0561386511653,326.12,541.1761386511653,1.0091672020984297,1592.6478154143756,3.114956604154031
2004,213.89326659131277,330.53000000000003,544.4232665913128,1.0045178825485648,1595.7766796186677,3.1288642042920856
2005,205.11959739490823,334.55,539.6695973949082,1.001520616854982,1596.5107037271034,0.7340241084357331
2006,217.5182194951289,340.45,557.9682194951289,0.9963837241195741,1602.4296076550593,5.918903927955853
2007,217.93524947521394,336.24,554.175249475214,1.0019042846930941,1607.2963035086611,4.866695853601868
2008,221.99327197373375,335.67,557.6632719737338,0.9845580445936346,1609.9983268746073,2.702023365946161
2009,219.24247806663436,339.88,559.1224780666344,0.9914712628139848,1613.9984260750507,4.000099200443401
2010,222.65891598040798,341.18,563.838915980408,0.979929226472326,1617.2282827553713,3.2298566803206086
2011,222.8112923192852,342.69,565.5012923192852,0.979929226472326,1620.6417268931443,3.4134441377730127
2012,213.70079121588887,348.16,561.8607912158889,0.979929226472326,1622.4590884571378,1.8173615639934724
2013,225.01673932935032,348.96,573.9767393293503,0.979929226472326,1628.0879272137001,5.628838756562345
2014,216.49168415953494,357.09000000000003,573.5816841595349,0.979929226472326,1632.9448253951489,4.8568981814487415
2015,210.13999677054736,365.45,575.5899967705474,0.979929226472326,1637.9147856067718,4.969960211622947
2016,217.28564508315839,358.0,575.2856450831584,0.979929226472326,1642.2179099775465,4.30312437077464
2017,215.0,360.73,575.73,0.979929226472326,1646.178444323434,3.9605343458874813
2018,215.0,362.77000000000004,577.77,0.979929226472326,1650.3646127499737,4.18616842653978
2019,215.0,371.87,586.87,0.979929226472326,1657.0922620404342,6.7276492904604765
2020,215.0,367.56,582.56,0.979929226472326,1661.6244162008688,4.532154160434629
