,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,163.17450659965715,378.17450659965715,1.0488608866700293,1161.294311058155,
1951,215.0,179.19507276100282,394.19507276100285,1.0455466626386185,1167.1222295352352,5.827918477080175
1952,215.0,185.26177237482784,400.26177237482784,1.0435105097854591,1174.1247407581436,7.002511222908424
1953,215.0,191.13523035213254,406.13523035213257,1.0405455939203825,1182.0077815994678,7.883040841324146
1954,215.0,196.588745017316,411.588745017316,1.044295794488673,1191.2539532507874,9.246171651319628
1955,215.0,201.72203317069142,416.7220331706914,1.037508489961066,1200.4716785265605,9.217725275773091
1956,215.0,208.41894916746426,423.41894916746423,1.028116236302615,1209.8713680628928,9.39968953633229
1957,215.0,214.5688067552767,429.5688067552767,1.0421601616543277,1221.8548212286041,11.983453165711353
1958,215.0,217.6594916116566,432.65949161165656,1.048657602665344,1234.2884301684635,12.433608939859369
1959,215.0,222.72445127980714,437.7244512798071,1.036391182649435,1245.690843395353,11.402413226889621
1960,215.0,228.0629580514313,443.06295805143134,1.0366828171259594,1257.6626824749342,11.97183907958106
1961,215.0,236.72050668084023,451.72050668084023,1.0360169714873653,1271.1357318642386,13.473049389304379
1962,215.0,239.56585350719098,454.565853507191,1.0483804322861743,1285.5220200628817,14.386288198643115
1963,215.0,249.3278238488543,464.32782384885434,1.0443546910580446,1301.1394637587066,15.617443695824932
1964,215.0,250.4604820698185,465.4604820698185,1.0448466365780047,1315.5046521018362,14.365188343129603
1965,215.0,257.3483284146914,472.3483284146914,1.0416887487729276,1330.2324900993726,14.727837997536426
1966,215.0,261.76641016962753,476.76641016962753,1.045021997433171,1345.2389616084706,15.006471509097992
1967,215.0,268.56631844872953,483.56631844872953,1.0453696087467055,1360.9300924814368,15.691130872966141
1968,215.0,272.34139123470885,487.34139123470885,1.0399298066040126,1375.5094795543569,14.579387072920099
1969,215.0,276.9649584307289,491.9649584307289,1.044521823964872,1390.621903439473,15.112423885116186
1970,215.0,282.9747478324244,497.9747478324244,1.0439258467327728,1406.0263141755095,15.404410736036425
1971,215.0,292.39338546227265,507.39338546227265,1.0436193741341604,1422.860611025109,16.83429684959947
1972,215.0,305.77288904383573,520.7728890438357,1.0520906785217377,1443.415455513963,20.554844488854087
1973,215.0,317.30180353705,532.30180353705,1.0403958536106162,1464.0707260022175,20.655270488254473
1974,215.0,319.6737152945646,534.6737152945645,1.035825630675854,1482.6615457180662,18.59081971584874
1975,215.0,313.4687162301143,528.4687162301143,1.0405937531705223,1497.8153332304837,15.153787512417466
1976,215.0,328.0681369115893,543.0681369115894,1.0471224324819541,1517.073068033316,19.257734802832374
1977,215.0,327.50971043294277,542.5097104329427,1.0411935162013237,1533.2523657581837,16.179297724867638
1978,215.0,337.29152495073333,552.2915249507333,1.039175143440748,1550.6504704212598,17.398104663076083
1979,215.0,339.2625001945196,554.2625001945196,1.0376285224625028,1566.5968933335057,15.946422912245907
1980,213.46581505527286,331.9744129863428,545.4402280416157,1.046993032958082,1579.2112283838653,12.614335050359614
1981,209.98540094753466,315.6808105870111,525.6662115345457,1.057235362607005,1585.3268139125773,6.1155855287120175
1982,207.34999122653096,321.2350753555989,528.5850665821299,1.0571718977688278,1591.7512346537194,6.4244207411420575
1983,218.54420775574664,310.5807537196765,529.1249614754231,1.059741846409663,1598.028648964659,6.277414310939548
1984,216.13469029654325,309.44370211114114,525.5783924076844,1.0468082345506051,1600.6183694336087,2.5897204689497357
1985,218.52747499561326,308.5329440305821,527.0604190261954,1.0438054769311433,1602.988671410795,2.370301977186273
1986,212.30288822600457,311.14209539675954,523.4449836227641,1.049246969643094,1604.6842221895647,1.695550778769757
1987,207.81014213019827,313.06531577001317,520.8754579002115,1.040268768905054,1604.0428622336808,-0.6413599558838996
1988,212.7546727496052,317.1635669480235,529.9182396976287,1.0374802786999169,1606.0711130898571,2.028250856176328
1989,213.67497455693982,319.83132361261084,533.5062981695506,1.0428034452743942,1609.8510619360825,3.779948846225352
1990,211.0981294964029,323.79183660072556,534.8899660971284,1.0438158204508707,1613.8300660191342,3.9790040830516773
1991,210.3200561502018,335.4818104403371,545.8018665905389,1.044515988674617,1621.1119051083601,7.281839089225969
1992,198.5903912967187,316.3955526293896,514.9859439261083,1.0373376907957834,1616.2981583153598,-4.813746793000291
1993,204.7145815055273,315.00618740051794,519.7207689060452,1.0235051451726433,1611.5133411508684,-4.784817164491415
