,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1995,215.0,309.8613907722203,524.8613907722204,1.0098251171866819,1618.8728516302392,-6.144719996325193
1996,215.0,309.1011425162106,524.1011425162105,1.0059472571608135,1612.5520301314355,-6.3208214988037525
1997,215.0,332.86,547.86,1.0155065898427584,1616.310398309787,3.758368178351475
1998,215.0,317.28000000000003,532.28,1.0260604213678781,1616.0856149423528,-0.2247833674341564
1999,215.0,311.53999999999996,526.54,0.9977243350302163,1609.5871744560948,-6.498440486258005
2000,225.33464648533754,309.38,534.7146464853375,1.0,1606.891712422793,-2.6954620333017374
2001,213.90725818028523,313.65,527.5572581802852,0.9976712650532031,1601.75395520966,-5.137757213133
2002,206.08713084067384,324.65000000000003,530.7371308406739,0.9898186618728184,1596.9992653973784,-4.75468981228164
2003,209.0015641978755,326.12,535.1215641978755,0.994865821953046,1595.0394062657015,-1.9598591316769216
2004,211.85378132861666,330.53000000000003,542.3837813286167,0.9830062724148221,1593.8118415021584,-1.2275647635431142
2005,218.12985384089802,334.55,552.679853840898,0.9724656594085386,1594.414135189568,0.6022936874096558
2006,219.0184620026358,340.45,559.4684620026358,0.9697798027915692,1596.7523475461676,2.33821235659957
2007,216.66730312367744,336.24,552.9073031236775,0.9645130934714374,1595.7657355996234,-0.9866119465441443
2008,219.12283847034666,335.67,554.7928384703466,0.9627371565534859,1595.2186400003068,-0.5470955993166626
2009,222.3235176760374,339.88,562.2035176760373,0.9682589027181607,1598.1174637316985,2.898823731391758
2010,226.60960973237948,341.18,567.7896097323795,0.9741615880697929,1603.5168232927733,5.399359561074789
2011,221.89235666632754,342.69,564.5823566663275,0.9620153522297454,1605.19537191763,1.678548624856603
2012,216.87255692976458,348.16,565.0325569297646,0.9808702795232336,1609.977892569334,4.78252065170409
2013,225.04080496585394,348.96,574.000804965854,0.9678609782840504,1615.0225620785707,5.044669509236655
2014,224.25213535169536,357.09000000000003,581.3421353516953,0.9658128139938376,1621.5724664445245,6.549904365953807
2015,222.68572023447146,365.45,588.1357202344715,0.9658128139938376,1629.6190332576346,8.046566813110076
2016,227.65943387735993,358.0,585.6594338773599,0.9658128139938376,1635.9176585777568,6.298625320122255
2017,230.3672479145878,360.73,591.0972479145878,0.9658128139938376,1643.2925869678504,7.374928390093601
2018,230.83945968551512,362.77000000000004,593.6094596855152,0.9658128139938376,1650.650212121466,7.357625153615572
2019,237.65747052156087,371.87,609.5274705215609,0.9658128139938376,1662.4353478097034,11.78513568823746
2020,237.0142281363306,367.56,604.5742281363306,0.9658128139938376,1671.2208260217308,8.785478212027328
