,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.0247219712311393,1153.9735837681174,
1951,215.0,164.4119307263549,379.4119307263549,1.0244368393312933,1153.4343029994534,-0.5392807686639571
1952,215.0,170.00526733117223,385.00526733117226,1.0241517074314475,1154.7826740833752,1.3483710839218475
1953,215.0,175.4053622994692,390.4053622994692,1.0238665755316017,1157.7471362154577,2.964462132082417
1954,215.0,180.38551395564497,395.38551395564497,1.0235814436317556,1162.0104599573426,4.26332374188496
1955,215.0,185.0454391000126,400.0454391000126,1.0232963117319098,1167.323296043953,5.312836086610332
1956,215.0,191.26899208777778,406.26899208777775,1.023011179832064,1174.0897777678483,6.766481723895367
1957,215.0,196.94548666658253,411.9454866665825,1.0227260479322182,1181.9679541378548,7.878176370006486
1958,215.0,199.56280851395465,414.5628085139547,1.0224409160323724,1189.8183832964683,7.850429158613451
1959,215.0,204.15440517309747,419.1544051730975,1.0221557841325264,1198.2998808388215,8.481497542353281
1960,215.0,209.0195489357139,424.01954893571394,1.0218706522326806,1207.4334994569153,9.133618618093806
1961,215.0,217.19785480015165,432.1978548001516,1.0215855203328348,1218.248194261931,10.814694805015733
1962,215.0,219.56395886153115,434.56395886153115,1.021300388432989,1228.6266630803339,10.37846881840278
1963,215.0,228.84668643822317,443.8466864382232,1.021015256533143,1240.9151310423606,12.288467962026743
1964,215.0,229.50010189421624,444.50010189421624,1.0207301246332972,1252.034710410035,11.119579367674305
1965,215.0,235.90870547411788,450.9087054741179,1.0204449927334514,1264.026199136624,11.991488726589068
1966,215.0,239.84754446408272,454.8475444640827,1.0201598608336055,1275.9721095471718,11.945910410547867
1967,215.0,246.1682099782135,461.1682099782135,1.0198747289337597,1288.6683753606853,12.696265813513492
1968,215.0,249.46403999922154,464.46403999922154,1.0195895970339137,1301.026369806358,12.357994445672603
1969,215.0,253.6083644302704,468.6083644302704,1.019304465134068,1313.3646620131603,12.338292206802407
1970,215.0,259.1389110669947,474.1389110669947,1.0190193332342221,1326.1454157959497,12.780753782789361
1971,215.0,264.2792956760135,479.2792956760135,1.0199605556308,1339.344154936959,13.198739141009355
1972,215.0,272.45721733515404,487.45721733515404,1.0209017780273781,1353.9265097718433,14.5823548348842
1973,215.0,275.97436854007793,490.97436854007793,1.021843000423956,1368.1934363417768,14.266926569933503
1974,215.0,277.58300816315733,492.58300816315733,1.0227842228205342,1381.5475709466036,13.354134604826868
1975,215.0,278.92569799309183,493.92569799309183,1.0237254452171123,1394.002974234063,12.455403287459376
1976,215.0,286.19073893967834,501.19073893967834,1.0246666676136902,1407.6290201398515,13.626045905788487
1977,215.0,290.52582612135245,505.52582612135245,1.0256078900102683,1421.32540160629,13.696381466438424
1978,215.0,292.98308376747053,507.98308376747053,1.0265491124068462,1434.4623065718833,13.13690496559343
1979,215.0,298.58114099630916,513.5811409963092,1.0274903348034243,1448.1473194831046,13.685012911221293
1980,215.0,300.435685537013,515.435685537013,1.0284315572000022,1461.0779567167906,12.930637233685957
1981,215.0,296.68287020073063,511.68287020073063,1.0283999636415508,1471.341823591969,10.263866875178337
1982,215.0,304.65710214976906,519.6571021497691,1.0283683700830994,1483.1296162612498,11.787792669280861
1983,215.0,298.6784287123529,513.6784287123529,1.0283367765246483,1491.6355042700154,8.505888008765623
1984,215.0,302.2370817851458,517.2370817851458,1.0283051829661969,1500.3894726083947,8.753968338379309
1985,215.0,302.9504467045176,517.9504467045176,1.0282735894077457,1508.4183343795985,8.028861771203765
1986,215.0,308.4034370412448,523.4034370412448,1.028241995849294,1517.3771950039813,8.95886062438285
1987,215.0,312.778527186872,527.778527186872,1.0282104022908427,1526.80586076662,9.42866576263873
1988,215.0,316.78079953316467,531.7807995331647,1.0281788087323915,1536.5289134343618,9.72305266774174
1989,215.0,320.55968800249383,535.5596880024939,1.0281472151739401,1546.4398110765917,9.910897642229884
1990,207.13777445155313,323.79183660072556,530.9296110522787,1.0281156216154888,1553.7221802464012,7.282369169809499
1991,206.4189161040385,335.4818104403371,541.9007265443756,1.0253040594539398,1563.4462729707307,9.724092724329466
1992,194.53550769894048,316.3955526293896,510.9310603283301,1.022492497292391,1561.3965277001842,-2.0497452705465093
1993,199.9311640200513,315.00618740051794,514.9373514205693,1.019680935130842,1560.4898432020166,-0.9066844981675786
1994,202.9940352402028,322.1935623385285,525.1875975787314,1.0168693729692933,1562.6732817180139,2.1834385159972953
1995,197.44693511447778,309.8613907722203,507.30832588669807,1.0140578108077443,1558.256244290849,-4.417037427164814
1996,207.20103192719466,309.1011425162106,516.3021744434052,1.0112462486461955,1556.896538212922,-1.3597060779270578
1997,217.73968242650653,332.86,550.5996824265065,1.0084346864846467,1566.6580332883375,9.761495075415496
1998,212.1138313815474,317.28000000000003,529.3938313815474,1.0056231243230978,1567.8635668989896,1.2055336106520826
1999,216.99656031183122,311.53999999999996,528.5365603118312,1.0028115621615488,1568.220525812936,0.3569589139465279
2000,224.30553653458136,309.38,533.6855365345814,1.0,1569.8152221819057,1.5946963689696076
2001,212.51997324232056,313.65,526.1699732423206,0.9972303853728057,1568.3081119250196,-1.507110256886108
2002,212.1704320233259,324.65000000000003,536.8204320233259,0.9944607707456116,1570.0753070642559,1.7671951392362644
2003,211.94485638005466,326.12,538.0648563800546,0.9916911561184175,1571.6235778842783,1.5482708200224806
2004,211.43839792487432,330.53000000000003,541.9683979248744,0.9889215414912234,1573.85667182142,2.2330939371415752
2005,214.9095743035305,334.55,549.4595743035305,0.9861519268640292,1577.8837882055343,4.027116384114379
2006,211.9578219242644,340.45,552.4078219242645,0.9833823122368349,1581.9900090133935,4.106220807859245
2007,220.7534076670482,336.24,556.9934076670482,0.9806126976096409,1586.704608297014,4.714599283620373
2008,226.26119336847543,335.67,561.9311933684754,0.9862691313599595,1593.4329990037156,6.728390706701703
2009,227.79548429501534,339.88,567.6754842950154,0.9919255651102782,1602.2120018439011,8.779002840185512
2010,222.70559512358187,341.18,563.8855951235819,0.9975819988605968,1609.6450136949604,7.433011851059291
2011,231.1165900907369,342.69,573.8065900907369,0.9982952851331266,1619.6511283939212,10.0061146989608
2012,214.23806968250926,348.16,562.3980696825092,0.9990085714056565,1624.8618257225216,5.210697328600418
2013,219.16898297119255,348.96,568.1289829711925,0.9997218576781862,1631.505440023889,6.643614301367279
2014,228.10570225698547,357.09000000000003,585.1957022569854,1.000435143950716,1643.1859363739597,11.680496350070825
2015,219.00148484941846,365.45,584.4514848494184,0.99758407518491,1652.849466548444,9.663530174484322
2016,213.7915772904531,358.0,571.7915772904531,0.9947330064191041,1656.7591723358335,3.9097057873893846
2017,220.463654903922,360.73,581.193654903922,0.9918819376532981,1662.8789363550168,6.119764019183322
2018,222.41348146598264,362.77000000000004,585.1834814659827,0.9952698352126487,1670.1945079675857,7.315571612568874
2019,219.24138085349597,371.87,591.111380853496,0.9986577327719993,1679.2159755796117,9.021467612026072
2020,215.0,367.56,582.56,1.0208161755200762,1687.9816361792373,8.765660599625562
