,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,148.86472757401697,363.86472757401697,1.1198738170347002,1163.4482690134894,
1951,215.0,164.4119307263549,379.4119307263549,1.1198738170347002,1171.4206548635282,7.9723858500387905
1952,215.0,170.00526733117223,385.00526733117226,1.1198738170347002,1180.4469801171567,9.026325253628556
1953,215.0,175.4053622994692,390.4053622994692,1.1198738170347002,1190.3552192073269,9.908239090170127
1954,215.0,180.38551395564497,395.38551395564497,1.1198738170347002,1200.9152154650228,10.559996257695957
1955,215.0,185.0454391000126,400.0454391000126,1.1198738170347002,1211.9535797296583,11.038364264635447
1956,215.0,191.26899208777778,406.26899208777775,1.1198738170347002,1223.9434990457114,11.989919316053147
1957,215.0,196.94548666658253,411.9454866665825,1.1198738170347002,1236.6052775199987,12.661778474287303
1958,215.0,199.56280851395465,414.5628085139547,1.1198738170347002,1248.8491312447786,12.24385372477991
1959,215.0,204.15440517309747,419.1544051730975,1.1198738170347002,1261.3767673672235,12.527636122444846
1960,215.0,209.0195489357139,424.01954893571394,1.1198738170347002,1274.2505547695876,12.873787402364087
1961,215.0,217.19785480015165,432.1978548001516,1.113564668769716,1287.901013816441,13.650459046853484
1962,215.0,219.56395886153115,434.56395886153115,1.1159305993690851,1301.185555335161,13.284541518720062
1963,215.0,228.84668643822317,443.8466864382232,1.1175078864353312,1316.3728251464568,15.187269811295664
1964,215.0,229.50010189421624,444.50010189421624,1.1190851735015772,1330.3910711607564,14.01824601429962
1965,215.0,235.90870547411788,450.9087054741179,1.1175078864353312,1344.9511225940228,14.56005143326638
1966,215.0,239.84754446408272,454.8475444640827,1.1064668769716088,1358.1461086911236,13.19498609710081
1967,215.0,246.1682099782135,461.1682099782135,1.1056782334384858,1372.0036783838607,13.857569692737115
1968,215.0,249.46403999922154,464.46403999922154,1.1054131054131053,1385.5028223236677,13.499143939807027
1969,215.0,253.6083644302704,468.6083644302704,1.0962145110410093,1397.9499191412126,12.447096817544889
1970,215.0,259.1389110669947,474.1389110669947,1.1017350157728707,1411.582904676779,13.632985535566377
1971,215.0,264.2792956760135,479.2792956760135,1.107312440645774,1426.1614033624353,14.578498685656314
1972,215.0,272.45721733515404,487.45721733515404,1.0949667616334284,1440.5266649400908,14.365261577655474
1973,215.0,275.97436854007793,490.97436854007793,1.0864197530864197,1453.5462691040427,13.019604163951954
1974,215.0,277.58300816315733,492.58300816315733,1.092117758784425,1466.432096314058,12.88582721001535
1975,215.0,278.92569799309183,493.92569799309183,1.0892687559354226,1478.075930428425,11.643834114366882
1976,215.0,286.19073893967834,501.19073893967834,1.090218423551757,1491.0439471593027,12.968016730877707
1977,215.0,290.52582612135245,505.52582612135245,1.0816714150047484,1503.0346422481055,11.990695088802795
1978,215.0,292.98308376747053,507.98308376747053,1.0721747388414056,1513.3679389731096,10.333296725004175
1979,215.0,298.58114099630916,513.5811409963092,1.0796529968454258,1525.4413590547624,12.073420081652785
1980,210.94999730878948,300.435685537013,511.3856828458025,1.0978157644824313,1537.8282791277654,12.386920073003012
1981,207.46940093654123,296.68287020073063,504.1522711372719,1.0788224121557457,1544.0798034231905,6.2515242954250425
1982,196.9955325905592,304.65710214976906,501.65263474032827,1.0858490566037737,1549.7555866135704,5.675783190379889
1983,201.33424834490552,298.6784287123529,500.01267705725843,1.0683760683760681,1551.9872163634604,2.2316297498900894
1984,214.1098013886646,302.2370817851458,516.3468831738104,1.0826210826210825,1561.3124751585326,9.325258795072159
1985,211.68781958124762,302.9504467045176,514.6382662857652,1.0759734093067426,1568.209608821921,6.897133663388331
1986,211.8802949566715,308.4034370412448,520.2837319979162,1.0664767331433995,1574.9785985593498,6.76898973742891
1987,203.0665267237203,312.778527186872,515.8450539105922,1.0597156398104266,1578.6209311013333,3.6423325419834782
1988,213.4200979600624,316.78079953316467,530.2008974932271,1.056980056980057,1586.2737643659664,7.6528332646330455
1989,215.39297055815703,320.55968800249383,535.9526585606509,1.0503323836657168,1594.0849838984338,7.811219532467476
1990,213.067226438452,323.79183660072556,536.8590630391775,1.0556603773584907,1602.1141321388827,8.029148240448876
1991,208.59217395984714,335.4818104403371,544.0739844001843,1.0797752808988763,1615.0373891512809,12.923257012398153
1992,188.55869530114643,316.3955526293896,504.95424793053604,1.074688796680498,1612.8675894764347,-2.1697996748462174
1993,202.27256580009686,315.00618740051794,517.2787532006148,1.0382022471910113,1609.8393750316375,-3.028214444797186
1994,205.68900371387048,322.1935623385285,527.8825660523989,1.053932584269663,1612.9467752457995,3.1074002141619985
1995,201.59890198611336,309.8613907722203,511.4602927583337,1.0258426966292136,1606.13665178227,-6.810123463529408
1996,211.8482157274342,309.1011425162106,520.9493582436448,1.0126182965299684,1601.219992221986,-4.916659560283961
1997,205.35217180687872,332.86,538.2121718068787,1.0674157303370786,1610.5856900632382,9.365697841252086
1998,214.55891059798697,317.28000000000003,531.838910597987,1.0443396226415094,1613.5463909249424,2.960700861704254
1999,223.82980784756984,311.53999999999996,535.3698078475697,1.0058091286307054,1611.5398661742693,-2.0065247506731794
2000,220.46950858496152,309.38,529.8495085849615,1.0,1607.010488592847,-4.529377581422295
2001,217.96732870445126,313.65,531.6173287044512,1.0141509433962264,1605.7767360365617,-1.2337525562852534
2002,212.04069110285803,324.65000000000003,536.6906911028581,1.02909796314258,1608.6276348265246,2.850898789962912
2003,215.0561386511653,326.12,541.1761386511653,1.0404494382022471,1614.3387112494165,5.711076422891892
2004,213.89326659131277,330.53000000000003,544.4232665913128,1.0337078651685394,1619.5136027777428,5.17489152832627
2005,205.11959739490823,334.55,539.6695973949082,1.0112359550561796,1619.1189635875692,-0.3946391901736206
2006,217.5182194951289,340.45,557.9682194951289,1.0146067415730338,1625.3706816588654,6.251718071296182
2007,217.93524947521394,336.24,554.175249475214,1.0258426966292136,1631.3984686719282,6.027787013062834
2008,221.99327197373375,335.67,557.6632719737338,1.0,1633.879953976935,2.4814853050067995
2009,219.24247806663436,339.88,559.1224780666344,1.0078651685393258,1637.8219708624588,3.942016885523799
2010,222.65891598040798,341.18,563.838915980408,1.0024896265560168,1642.0346238238076,4.212652961348795
2011,222.8112923192852,342.69,565.5012923192852,1.0024896265560168,1646.3285477873444,4.293923963536827
2012,213.70079121588887,348.16,561.8607912158889,1.0024896265560168,1648.9338323187058,2.605284531361349
2013,225.01673932935032,348.96,573.9767393293503,1.0024896265560168,1655.271121643652,6.337289324946141
2014,216.49168415953494,357.09000000000003,573.5816841595349,1.0024896265560168,1660.7691006028251,5.497978959173224
2015,210.13999677054736,365.45,575.5899967705474,1.0024896265560168,1666.3195963493706,5.550495746545494
2016,217.28564508315839,358.0,575.2856450831584,1.0024896265560168,1671.1488166498284,4.829220300457791
2017,215.0,360.73,575.73,1.0024896265560168,1675.5859664160403,4.43714976621186
2018,215.0,362.77000000000004,577.77,1.0024896265560168,1680.2046923650437,4.618725949003419
2019,215.0,371.87,586.87,1.0024896265560168,1687.3289896996546,7.124297334610901
2020,215.0,367.56,582.56,1.0024896265560168,1692.2260721599487,4.897082460294087
