,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2005,208.63713125161553,341.88187367125875,550.5190049228743,0.9795700136751548,1566.1593174279378,4.7417215905099965
2006,219.32569205221733,352.4529993712408,571.7786914234582,0.9754840164101859,1576.7524931171624,10.593175689224609
2007,218.0672449705479,349.7789386288197,567.8461835993676,0.9713980191452168,1584.1624298185518,7.40993670138937
2008,221.76288071196748,353.30974763980123,575.0726283517687,0.977052169906687,1594.0467171569187,9.884287338366903
2009,224.22978858618197,355.2102928669951,579.4400814531771,0.9827063206681571,1605.1753350712431,11.128617914324423
2010,221.6122031167196,360.8548031390112,582.4670062557308,0.9883604714296271,1616.9643243711976,11.788989299954437
2011,234.96775986419928,365.99466311704407,600.9624229812433,0.9889882341230849,1633.659910629594,16.69558625839636
2012,214.6834019506841,372.97725290758524,587.6606548582694,0.9896159968165429,1644.1583025596335,10.498391930039588
2013,213.16365728260934,372.6442144644898,585.8078717470992,0.9902437595100009,1652.9598722652013,8.801569705567772
2014,219.12119513617802,380.3961968225409,599.5173919587189,0.9908715222034588,1665.4215399184627,12.46166765326143
2015,212.69994127272804,387.4758223403408,600.1757636130689,0.9908600068687826,1676.693815795451,11.27227587698826
2016,204.5384273311009,379.4876497908962,584.0260771219971,0.9908484915341064,1681.3330594356419,4.639243640190898
2017,216.96409157036751,385.0082127080213,601.9723042783888,0.9908369761994302,1691.4024523298458,10.06939289420393
2018,218.8718073210817,387.8058049137809,606.6776122348626,0.9924774178789595,1702.175149118208,10.772696788362282
2019,213.25609550943,394.70580491378087,607.9619004232109,0.9941178595584886,1712.4390430906237,10.263893972415644
2020,215.0,388.1958049137809,603.1958049137809,0.9957583012380179,1720.2454641759548,7.806421085331067
