,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
1950,215.0,140.0104525128931,355.0104525128931,1.0488608866700293,1153.5853040466884,
1951,215.0,155.2647590189582,370.2647590189582,1.0455466626386185,1152.2824775013407,-1.3028265453476706
1952,215.0,160.56519897750266,375.56519897750263,1.0435105097854591,1152.6722595505257,0.38978204918498705
1953,215.0,165.67239729952678,380.6723972995268,1.0405455939203825,1154.409114303927,1.7368547534013032
1954,215.0,170.3596523094297,385.3596523094297,1.044295794488673,1157.909791902503,3.500677598575976
1955,215.0,174.7266808075245,389.72668080752453,1.037508489961066,1161.7700723590856,3.8602804565825863
1956,215.0,180.6573371490168,395.6573371490168,1.028116236302615,1166.175144828591,4.405072469505512
1957,215.0,186.04093508154867,401.0409350815487,1.0421601616543277,1173.3962950821392,7.221150253548103
1958,215.0,188.36536028264797,403.365360282648,1.048657602665344,1181.29831463125,7.902019549110719
1959,215.0,192.664060295518,407.66406029551797,1.036391182649435,1188.4633611448749,7.1650465136249295
1960,215.0,197.23630741186156,412.23630741186156,1.0366828171259594,1196.4020573214398,7.9386961765649176
1961,215.0,205.11807849022705,420.11807849022705,1.0360169714873653,1206.0261575478462,9.624100226406426
1962,215.0,207.1876477655343,422.1876477655343,1.0483804322861743,1216.6489293407592,10.622771792913
1963,215.0,216.17384055615415,431.1738405561541,1.0443546910580446,1228.6755868447992,12.026657504040031
1964,215.0,216.530721226075,431.530721226075,1.0448466365780047,1239.5764914269962,10.900904582196972
1965,215.0,222.6427900199044,437.6427900199044,1.0416887487729276,1250.9782041707756,11.401712743779399
1966,215.0,226.28509422379705,441.28509422379705,1.045021997433171,1262.73615339346,11.757949222684374
1967,215.0,232.3092249518556,447.30922495185564,1.0453696087467055,1275.26875604832,12.532602654860057
1968,215.0,235.30852018679144,450.30852018679144,1.0399298066040126,1286.815399472815,11.54664342449496
1969,215.0,239.15630983176808,454.1563098317681,1.044521823964872,1298.9282445359593,12.112845063144277
1970,215.0,244.39032168242014,459.3903216824201,1.0439258467327728,1311.4039748070002,12.475730271040902
1971,215.0,249.2500236569801,464.2500236569801,1.0436193741341604,1324.1119048091773,12.707930002177136
1972,215.0,257.1728277174416,472.1728277174416,1.0520906785217377,1339.0936886478396,14.981783838662295
1973,215.0,260.25257580258824,475.25257580258824,1.0403958536106162,1352.0759599852531,12.982271337413522
1974,215.0,261.75608614159665,476.75608614159665,1.035825630675854,1363.584700177376,11.508740192122787
1975,215.0,262.9879199985267,477.9879199985267,1.0405937531705223,1374.8474475792257,11.262747401849765
1976,215.0,269.88077697352765,484.88077697352765,1.0471224324819541,1387.9976180295469,13.150170450321184
1977,215.0,273.963154930751,488.963154930751,1.0411935162013237,1400.3422360037628,12.344617974215907
1978,215.0,276.2604287421843,491.2604287421843,1.039175143440748,1411.8559650707411,11.513729066978385
1979,215.0,281.5334355614996,496.5334355614996,1.0376285224625028,1423.674639107016,11.818674036274842
1980,215.0,283.2799933041633,498.2799933041633,1.046993032958082,1436.0036411552278,12.329002048211805
1981,215.0,279.7228833024812,494.7228833024812,1.057235362607005,1447.1330998688213,11.129458713593522
1982,215.0,287.61463066683257,502.61463066683257,1.0571718977688278,1459.6915433512088,12.558443482387474
1983,215.0,281.5577046073275,496.5577046073275,1.059741846409663,1469.2212040300199,9.52966067881107
1984,215.0,284.9536362831875,499.9536362831875,1.0468082345506051,1477.1723790172935,7.951174987273589
1985,215.0,285.63759742417085,500.63759742417085,1.0438054769311433,1484.0932268564966,6.920847839203134
1986,215.0,290.77781253724584,505.77781253724584,1.049246969643094,1492.7043089936365,8.611082137139874
1987,215.0,295.02494838641707,510.02494838641707,1.040268768905054,1500.5899766005937,7.885667606957213
1988,215.0,298.6755905767461,513.6755905767461,1.0374802786999169,1508.4528276031563,7.862851002562593
1989,215.0,302.17109081824873,517.1710908182488,1.0428034452743942,1517.3568481393645,8.904020536208236
1990,204.64647443295402,305.2999200711051,509.94639450405907,1.0438158204508707,1523.033234627748,5.676386488383514
1991,202.84908478641162,318.81183287573293,521.6609176621446,1.044515988674617,1532.0903743225645,9.057139694816442
1992,190.51506057038983,299.49068782266335,490.0057483930532,1.0373376907957834,1528.6385086738924,-3.451865648672083
1993,195.3330359213366,299.5481852918242,494.8812212131608,1.0235051451726433,1525.225873976384,-3.412634697508338
1994,199.90276569546643,310.39650696329267,510.2992726587591,1.025931824493182,1527.6599414534226,2.434067477038525
1995,196.32841195227857,305.56039716107193,501.8888091133505,1.0098251171866819,1524.697803097145,-2.962138356277592
1996,207.46436651190697,307.45705920620384,514.9214257181109,1.0059472571608135,1525.8215897641135,1.123786666968499
1997,215.069403551697,331.457796516877,546.5272000685741,1.0155065898427584,1538.7257323274912,12.904142563377718
1998,211.19685718568462,315.50915615703855,526.7060133427232,1.0260604213678781,1545.1525804931882,6.426848165697038
1999,218.01274748085203,309.5890972813972,527.6018447622492,0.9977243350302163,1546.963993110513,1.8114126173247769
2000,224.99476821169003,310.3755556419565,535.3703238536466,1.0,1551.498153586539,4.534160476026045
2001,211.6541686142129,313.1005194228316,524.7546880370445,0.9976712650532031,1551.6444151616251,0.1462615750861005
2002,212.44845349875482,322.47491151980734,534.9233650185622,0.9898186618728184,1553.9372949875226,2.292879825897444
2003,211.15104048992268,328.33133481161764,539.4823753015403,0.994865821953046,1558.2670949933768,4.3298000058541675
2004,213.4267447417675,339.1599047856282,552.5866495273957,0.9830062724148221,1564.6001471900422,6.333052196665449
2005,212.36702568834235,346.62478641877203,558.9918121071144,0.9724656594085386,1570.6422812527014,6.0421340626592155
2006,214.33253962675096,356.7053574534424,571.0378970801934,0.9697798027915692,1579.5457048652902,8.903423612588767
2007,219.6252591285588,355.2617524896731,574.8870116182319,0.9645130934714374,1587.8279570097093,8.28225214441909
2008,225.0863228023433,360.75844432030715,585.8447671226504,0.9627371565534859,1598.4872111282748,10.659254118565514
