,natemis,Antr+BB,Totemis,ch4lifetime_fact,Conc,Trend
2010,226.60960973237948,341.18,567.7896097323795,0.9883604714296271,1607.9513050650728,7.44698171616551
2011,221.89235666632754,342.69,564.5823566663275,0.9889882341230849,1613.5936927617681,5.642387696695323
2012,216.87255692976458,348.16,565.0325569297646,0.9896159968165429,1618.8496483311253,5.255955569357184
2013,225.04080496585394,348.96,574.000804965854,0.9902437595100009,1626.5899996238118,7.740351292686455
2014,224.25213535169536,357.09000000000003,581.3421353516953,0.9908715222034588,1635.9952476367246,9.405248012912807
2015,222.68572023447146,365.45,588.1357202344715,0.9908600068687826,1646.591961176339,10.596713539614484
2016,227.65943387735993,358.0,585.6594338773599,0.9908484915341064,1655.169456002112,8.577494825772874
2017,230.3672479145878,360.73,591.0972479145878,0.9908369761994302,1664.5818456935533,9.412389691441376
2018,230.83945968551512,362.77000000000004,593.6094596855152,0.9924774178789595,1674.0393762637198,9.457530570166455
2019,237.65747052156087,371.87,609.5274705215609,0.9941178595584886,1687.9886611046688,13.949284840949076
2020,237.0142281363306,367.56,604.5742281363306,0.9957583012380179,1698.99997931883,11.011318214161065
